score,word
57,trump
21,china
21,iran
20,war
15,new
13,up
11,prices
11,xi
11,hantavirus
10,starmer
10,ai
10,house
10,billion
10,out
10,will
9,he
9,inflation
9,summit
9,senate
9,market
8,report
8,california
8,year
8,no
7,higher
7,all
7,makary
7,king
7,outbreak
7,first
7,top
7,alleged
7,court
7,energy
7,funding
7,murder
7,ukraine
6,uk
6,two
6,was
6,dies
6,alex
6,arrest
6,high
6,tech
6,cruise
6,south
6,attacks
6,one
6,drug
6,hormuz
6,under
5,sign
5,president
5,ice
5,world
5,marty
5,hamas
5,ship
5,dollar
5,murdaugh
5,roundup
5,talk
5,beijing
5,chinese
5,mayor
5,their
5,warns
5,help
5,against
5,hit
5,tax
5,fda
5,here
5,pool
5,former
5,go
5,carolina
5,drones
5,school
5,speech
5,plans
5,cost
5,nebraska
4,canada
4,countries
4,primary
4,shares
4,college
4,cut
4,health
4,collins
4,strikes
4,so
4,amid
4,raises
4,off
4,red
4,white
4,strait
4,redistricting
4,deep
4,had
4,director
4,stakes
4,getting
4,leaves
4,made
4,openai
4,goes
4,case
4,shows
4,india
4,do
4,democrats
4,deal
4,her
4,real
4,lawmakers
4,may
4,reflecting
4,security
4,finds
4,wholesale
4,keir
4,billionaire
4,leadership
4,musk
4,americans
4,commissioner
4,rises
3,costs
3,fires
3,access
3,life
3,your
3,should
3,gas
3,stage
3,europe
3,labour
3,violence
3,left
3,australia
3,rejects
3,there
3,star
3,democratic
3,elon
3,decade
3,won
3,fall
3,anti
3,data
3,streeting
3,russia
3,plan
3,control
3,best
3,major
3,you
3,gop
3,city
3,leaving
3,administration
3,accused
3,deadly
3,fire
3,ceasefire
3,music
3,rise
3,million
3,election
3,food
3,fraud
3,deliver
3,backlash
3,behind
3,trial
3,oil
3,third
3,drop
3,close
3,secretary
3,vance
3,issues
3,dome
3,medicaid
3,pressure
3,questions
3,london
3,candidate
3,minister
3,jason
3,general
3,gay
3,next
3,drive
3,end
3,seeks
3,watch
3,company
3,longer
3,might
3,final
3,golden
3,private
3,hearing
3,launches
3,air
3,fed
3,reach
3,force
3,inside
3,mission
3,ex
3,due
3,missile
3,woman
3,since
3,wales
3,tells
3,philippine
3,targets
3,layoffs
3,senator
3,kash
3,patel
3,keeps
3,supply
3,trying
3,tariffs
3,hegseth
3,gold
3,april
3,interview
3,resigns
3,come
3,convictions
3,israeli
3,calls
3,id
3,other
3,faces
3,time
3,french
3,probe
3,chief
3,deaths
3,where
3,son
3,trading
2,memorial
2,aged
2,around
2,pratt
2,race
2,agent
2,country
2,ended
2,puts
2,shrinking
2,mark
2,gulf
2,cindy
2,lincoln
2,overturns
2,festival
2,iea
2,corporate
2,congressional
2,eurozone
2,executive
2,face
2,walmart
2,fired
2,rhun
2,generation
2,working
2,businesses
2,halt
2,nigerian
2,reveals
2,iorwerth
2,ap
