score,word
38,trump
32,epstein
26,new
14,immigration
13,will
12,california
11,files
11,guthrie
11,olympics
10,up
10,race
10,savannah
9,house
9,washington
9,talk
9,white
9,amid
8,gets
8,ice
8,market
8,iran
8,china
8,ai
7,data
7,growth
7,off
7,mother
7,winter
7,minneapolis
7,report
7,newsom
7,mandelson
7,minnesota
7,latest
7,he
7,post
7,sales
7,you
7,deal
6,russia
6,court
6,during
6,tech
6,her
6,son
6,talks
6,president
6,revenue
6,claims
6,kill
5,life
5,andrew
5,emails
5,january
5,two
5,him
5,ex
5,government
5,staff
5,roundup
5,first
5,lawyer
5,out
5,million
5,killed
5,supreme
5,leader
5,fed
5,spending
5,price
5,re
5,high
5,media
5,job
5,gavin
5,xi
5,housing
5,company
5,police
5,canada
5,tell
5,russian
5,oil
5,close
5,dies
5,their
4,reveal
4,raises
4,power
4,social
4,business
4,israel
4,all
4,between
4,fears
4,watch
4,nuclear
4,prince
4,texas
4,wall
4,democrats
4,rise
4,election
4,peter
4,agents
4,speed
4,nancy
4,attack
4,scandal
4,congress
4,mom
4,return
4,ready
4,news
4,economy
4,world
4,fire
4,year
4,trying
4,lawmakers
4,dei
4,weiss
4,labour
4,names
4,just
4,top
4,map
4,prison
4,she
4,chinese
4,ad
4,long
4,party
4,ukraine
4,moves
4,continues
4,rises
4,workers
4,pm
4,bill
4,governor
4,cuts
4,bowl
4,super
4,debate
4,them
4,minerals
4,gold
4,america
4,use
4,billion
3,issues
3,mortgage
3,very
3,linked
3,evidence
3,japan
3,person
3,services
3,car
3,harry
3,football
3,royal
3,trust
3,former
3,sex
3,milan
3,south
3,fired
3,food
3,been
3,school
3,john
3,taken
3,gaza
3,strikes
3,announces
3,crackdown
3,hero
3,migrant
3,collision
3,thousands
3,today
3,greek
3,boss
3,earnings
3,tax
3,giant
3,arms
3,won
3,message
3,prices
3,street
3,gates
3,profit
3,children
3,quarter
3,target
3,lake
3,san
3,holds
3,since
3,homan
3,senate
3,jobs
3,so
3,next
3,start
3,deaths
3,was
3,probe
3,tells
3,casey
3,touts
3,wasserman
3,against
3,nike
3,private
3,here
3,israeli
3,under
3,bank
3,agree
3,plans
3,google
3,come
3,stock
3,team
3,good
3,once
3,rivalry
3,peace
3,dead
3,attacks
3,sees
3,third
3,no
3,paul
3,step
3,warns
3,american
3,book
3,project
3,department
3,nigeria
3,taiwan
3,oman
3,help
3,must
3,missing
3,suspect
3,heated
3,force
3,mayor
3,other
3,health
3,disney
3,behind
3,don
3,want
3,search
3,iger
3,should
3,show
3,may
3,would
3,fall
3,sucks
3,like
3,days
3,critical
3,plan
3,launches
3,emotional
2,career
2,unravelled
2,questions
2,husband
2,french
2,melinda
2,multiple
2,militants
2,supporting
2,skeptical
2,shares
2,inflation
2,threat
2,labor
2,lifts
2,right
2,drama
2,falls
2,fourth
2,baltimore
2,assassination
2,loan
2,buy
2,sign
2,really
2,index
2,early
2,seeks
2,art
2,construction
2,system
2,leaves
2,looking
2,making
2,culture
2,korean
2,global
2,break
2,rights
2,equifax
2,done
2,senators
2,leave
2,do
2,protest
2,raid
2,committed
2,drop
2,worst
2,nasdaq
2,central
2,explosive
2,healthcare
2,fund
2,effort
2,gives
2,added
2,francisco
2,baby
2,woman
2,sues
2,voting
2,when
2,sentenced
2,kirk
2,charlie
2,spy
2,democrat
2,surging
2,ceremony
2,series
2,rates
2,gains
2,made
2,italy
2,palisades
2,trade
2,revelations
2,karp
2,brad
2,chair
2,win
2,months
2,intelligence
2,artificial
2,gov
2,dodgers
2,expected
2,journalist
2,usa
2,mcrae
2,tate
2,surge
2,end
2,tears
2,bet
2,hottest
2,activity
2,hamas
2,hospitals
2,found
2,guard
2,spend
2,parent
2,gabbard
2,tulsi
2,chief
2,administration
2,double
2,teachers
2,decline
2,faces
2,staffers
2,shooting
2,survive
2,targets
2,clash
2,cable
2,fox
2,lost
2,ceo
2,eddie
2,bauer
2,stores
2,climate
2,cut
2,treaty
2,dem
2,secret
2,money
2,sets
2,testify
2,clintons
2,sentence
2,restaurant
2,convicted
2,routh
2,ryan
2,republicans
2,nearly
2,challenge
2,attia
2,cbs
2,documents
2,drone
2,attempt
2,hall
2,bessent
2,futures
2,hope
2,gas
2,ahead
2,goldman
2,face
2,called
2,elderly
2,states
2,african
2,quit
2,green
2,challenges
2,county
2,powell
2,jerome
2,software
2,dark
2,gop
2,firm
2,elections
2,nationalize
2,sue
2,mp
2,schools
2,released
2,energy
2,trial
2,rape
2,princess
2,crown
2,norway
2,officers
2,czar
2,border
2,kim
2,soo
2,beong
2,southern
2,replace
2,history
2,markets
2,trip
2,supermarket
2,bans
2,affordable
2,investigation
2,eyes
2,accused
2,medical
2,europe
2,canadians
2,valley
2,silicon
2,university
2,legal
2,figures
2,killing
2,affordability
2,grave
2,war
2,town
2,hit
2,scrap
2,ev
2,financial
2,game
2,businesses
2,envoy
2,republican
2,anthropic
2,openai
2,chatgpt
2,fuel
2,before
2,tv
2,nfl
2,wsj
2,strong
2,times
2,york
2,girl
2,wins
2,north
2,citing
2,island
2,allies
2,dictator
2,late
2,boat
2,venezuela
2,coastguard
2,scrutiny
2,employees
2,usc
2,plea
2,land
2,cash
2,posts
2,strength
2,guidance
2,elephant
2,india
2,mps
2,move
2,senior
2,mess
2,bob
2,rail
2,furious
2,only
2,least
2,dollar
2,higher
2,sports
2,vessel
2,story
2,starmer
2,prospects
2,withdrawal
2,demand
2,military
2,leaders
2,hold
2,parents
2,go
2,judge
2,asked
2,drug
2,find
2,coverage
2,theater
2,la
2,documentary
2,death
2,jeffrey
2,melania
2,light
2,friday
2,disappearance
2,mass
2,urge
2,identified
2,calls
2,pleads
2,resigns
2,three
2,save
2,dramatic
2,exchange
2,layoffs
2,addresses
1,efficiency
1,favour
1,mandate
1,honor
1,ubs
1,aims
1,ken
1,paxton
1,favorite
1,economic
1,bomb
1,provide
1,abandoned
1,rescuing
1,freak
1,few
1,charged
1,garner
1,accident
1,music
1,vet
1,german
1,carolina
1,activist
1,try
1,ramstad
1,jailed
1,cornyn
1,dason
1,agrees
1,chevron
1,hatoum
1,tigers
1,detroit
1,lolich
1,edges
1,swapping
1,boost
1,warning
1,ozempic
1,joe
1,trader
1,nordisk
1,novo
1,steel
1,mickey
1,costco
1,spoke
1,clubs
1,dog
1,reform
1,arcelormittal
1,valentine
1,mona
1,joining
1,wellness
1,getaways
1,impacted
1,publix
1,flocked
1,syria
1,explore
1,weekend
1,future
1,fried
1,solution
1,battle
1,ukrainians
1,consider
1,golan
1,virginia
1,yair
1,surrendering
1,chicken
1,caseload
1,frustration
1,cancer
1,voicing
1,quarters
1,unthinkable
1,acts
1,dancer
1,whatever
1,letter
1,david
1,speedboat
1,bamberger
1,reluctant
1,chairs
1,pittsburgh
1,best
1,parking
1,westminster
1,promises
1,pinscher
1,doberman
1,penny
1,exotic
1,unofficial
1,ads
1,bringing
1,whisper
1,another
1,mock
1,melancholy
1,prosecutor
1,commercial
1,steenhuisen
1,suspended
1,source
1,oliver
1,skiing
1,snowstorm
1,outflows
1,impasse
1,victims
1,management
1,beauty
1,magnate
1,battering
1,laid
1,chaos
1,bulgarians
1,euro
1,hotel
1,stocks
1,watchers
1,turning
1,patchwork
1,adopt
1,wealth
1,international
1,belgrade
1,ioc
1,college
1,daughter
1,allen
1,mount
1,woody
1,helped
1,mentioned
1,treacherous
1,golf
1,mugabe
1,zimbabwe
1,drags
1,coatings
1,support
1,offer
1,stahl
1,plight
