score,word
36,trump
21,shooting
14,guard
14,national
12,kong
12,hong
12,fire
11,black
11,friday
11,president
11,dc
10,suspect
10,no
9,up
9,first
8,market
8,raid
8,resigns
8,ex
7,will
7,death
7,ukraine
7,israeli
7,top
7,zelensky
6,shoppers
6,airbus
6,new
6,all
6,drug
6,was
6,talk
6,corruption
6,former
6,west
5,southern
5,turkey
5,off
5,deadly
5,halts
5,pardon
5,roundup
5,killed
5,biden
5,war
5,peace
5,dies
5,he
5,media
5,high
4,honduran
4,minnesota
4,tax
4,yermak
4,rahmanullah
4,kill
4,deals
4,year
4,forces
4,palestinians
4,lakanwal
4,anti
4,syria
4,battle
4,asylum
4,hit
4,israel
4,cut
4,two
4,ceo
4,three
4,being
4,toll
4,member
4,washington
4,aide
4,out
4,least
3,ahead
3,plans
3,time
3,american
3,fight
3,trafficking
3,talks
3,photo
3,christmas
3,california
3,lake
3,party
3,next
3,nyc
3,law
3,arrested
3,major
3,money
3,her
3,pope
3,minister
3,afghan
3,town
3,charges
3,visas
3,one
3,business
3,south
3,planes
3,backed
3,cia
3,andriy
3,strike
3,boat
3,public
3,left
3,kills
3,social
3,where
3,russia
3,leader
3,terror
3,bank
3,world
3,unit
3,likely
3,afghans
3,futures
3,rights
3,official
3,convicted
3,deal
3,migration
3,software
3,amid
3,rule
3,rise
3,murder
2,boyfriend
2,hours
2,resignation
2,update
2,having
2,way
2,test
2,city
2,words
2,deadliest
2,francisco
2,area
2,face
2,un
2,units
2,lead
2,negotiator
2,before
2,fly
2,intensified
2,migrants
2,probe
2,gas
2,campbell
2,stocks
2,trade
2,countries
2,supervisor
2,moves
2,inflation
2,including
2,eu
2,putin
2,alleged
2,zero
2,shows
2,vetted
2,gold
2,joining
2,holocaust
2,look
2,executive
2,data
2,fed
2,rate
2,hegseth
2,them
2,russian
2,strikes
2,reveals
2,long
2,afghanistan
2,tim
2,walz
2,denies
2,reality
2,seen
2,cold
2,auto
2,tech
2,mystery
2,oil
2,juan
2,case
2,africans
2,were
2,reform
2,less
2,chief
2,staff
2,nuns
2,surrender
2,deepens
2,posts
2,figures
2,rules
2,had
2,mall
2,stores
2,kids
2,court
2,win
2,game
2,cooling
2,turn
2,saves
2,natural
2,bitter
2,christian
2,workers
2,woman
2,residents
2,adviser
2,orlando
2,sentence
2,union
2,apologizes
2,between
2,trading
2,syrian
2,europe
2,here
2,loss
2,sources
2,treasury
2,months
2,fair
2,their
2,then
2,turned
2,do
2,enough
2,open
2,means
2,rages
2,illegal
2,allegedly
2,decisions
2,secretary
2,you
2,financial
2,searched
2,uk
2,opposition
2,roof
2,break
2,children
2,deaths
2,pauses
2,soccer
2,school
2,daughter
2,towers
2,apartment
2,economic
2,path
2,poor
2,nations
2,found
2,virginia
2,snow
2,legal
2,recall
2,widespread
2,global
2,soldier
2,pledge
2,gov
2,won
2,days
2,bid
2,she
2,attack
2,resort
2,beijing
2,message
2,san
2,maduro
2,spoke
2,possible
2,meeting
2,report
2,shot
2,post
1,slopes
1,grand
1,admin
1,terrorist
1,welcomed
1,mourning
1,begin
1,decades
1,honduras
1,plaque
1,markets
1,mixed
1,cme
1,vetting
1,against
1,warm
1,spaces
1,combat
1,sudan
1,atrocities
1,play
1,real
1,plan
1,kentucky
1,andy
1,beshear
1,unwavering
1,democrat
1,repeatedly
1,country
1,need
1,rowdy
1,protesters
1,venezuelan
1,ritzy
1,fifth
1,avenue
1,magnitude
1,earthquake
1,shakes
1,bay
1,agrees
1,administration
1,ramps
1,beings
1,suspected
1,attacker
1,charge
1,prosecutor
1,tackle
1,identity
1,founder
1,explosions
1,send
1,propane
1,tanks
1,flying
1,lancaster
1,vehicle
1,serving
1,sends
1,ominous
1,like
1,normal
1,human
1,disrupt
1,believed
1,mission
1,jill
1,spotted
1,popping
1,nantucket
1,front
1,grounds
1,urgent
1,jet
1,suddenly
1,lost
1,altitude
1,mid
1,flight
1,lululemon
1,absurd
1,reporter
1,attacks
1,white
1,house
1,bias
1,tracker
1,rises
1,passenger
1,vanished
1,failing
1,return
1,texas
1,hope
1,midterms
1,slain
1,ontario
1,pummeled
1,squalls
1,heavy
1,winds
1,lingerie
1,shop
1,cases
1,following
1,mounting
1,immigration
1,clampdown
1,issues
1,threatening
1,disruption
1,blames
1,alive
1,well
1,communities
1,bound
1,together
1,grief
1,northwestern
1,guy
1,prepares
1,vikings
1,start
1,rich
1,powerful
1,couldn
