score,pubdate,source,title,link
123,2025-09-24-14-05-20 +0000,nypost,Trump threatens to sue ABC over Jimmy Kimmel’s sudden return to air: ‘A true bunch of losers!’,https://nypost.com/2025/09/24/us-news/trump-threatens-to-sue-abc-over-jimmy-kimmels-sudden-return-to-air-a-true-bunch-of-losers/
68,2025-09-24-22-20-12 +0000,nypost,"Vance tears into Democrats, calls out Gavin Newsom after Dallas ICE shooting: ‘You can go straight to hell’",https://nypost.com/2025/09/24/us-news/vance-tears-into-democrats-calls-out-gavin-newsom-after-dallas-ice-shooting/
66,2025-09-24-00-42-57 +0000,cbc,Carney says he will meet China's president 'at appropriate time' to talk trade,https://www.cbc.ca/news/politics/carney-china-president-trade-meeting-1.7641825?cmp=rss
64,2025-09-24-01-43-00 +0000,wsj,"When Trump announced changes to the H-1B visa program Friday, it was the middle of the night in India. For some H-1B holders there, the next day and a half was a chaotic race around the world.",https://www.wsj.com/politics/policy/air-india-flight-h1b-workers-07bf65f6
44,2025-09-24-05-11-13 +0000,nypost,"Typhoon Ragasa batters Hong Kong and southern China — at least 14 dead in Taiwan, Philippines",https://nypost.com/2025/09/24/world-news/typhoon-ragasa-batters-hong-kong-and-southern-china-at-least-14-dead-in-taiwan-philippines/
44,2025-09-24-15-00-55 +0000,nypost,New home sales surge over 20% to 3-year high as lower mortgage rates spurred demand,https://nypost.com/2025/09/24/business/new-home-sales-surge-over-20-as-lower-mortgage-rates-spurred-demand/
43,2025-09-24-15-06-31 +0000,bbc,Israeli forces near Gaza City centre as Hamas reportedly prepares for street-to-street fighting,https://www.bbc.com/news/articles/c4gk9dreldxo?at_medium=RSS&at_campaign=rss
39,2025-09-24-10-00-00 +0000,nypost,Vivek Ramaswamy tells ‘Pod Force One’ US may have been ‘in decline’ for past 50 years: ‘It doesn’t have to stay that way’,https://nypost.com/2025/09/24/us-news/vivek-ramaswamy-tells-pod-force-one-us-may-have-been-in-decline-for-past-50-years-it-doesnt-have-to-stay-that-way/
34,2025-09-24-18-22-17 +0000,bbc,"Russia will expand aggression beyond Ukraine if not stopped, Zelensky warns",https://www.bbc.com/news/articles/c5yg921rjrko?at_medium=RSS&at_campaign=rss
33,2025-09-24-17-33-28 +0000,nypost,Zohran Mamdani’s dominant lead in latest NYC mayoral poll shows even more bad news for rivals,https://nypost.com/2025/09/24/us-news/zohran-mamdanis-dominant-lead-in-latest-nyc-mayoral-poll-shows-even-more-bad-news-for-rivals/
