score,pubdate,source,title,link
154,2025-10-04-00-42-44 +0000,nypost,Israel ready for ‘immediate implementation’ of Trump’s Gaza peace plan after Hamas agrees to free hostages: Netanyahu’s office,https://nypost.com/2025/10/03/world-news/israel-ready-for-immediate-implantation-of-trumps-gaza-peace-plan-after-hamas-agrees-to-free-hostages-netanyahus-office/
60,2025-10-03-20-27-00 +0000,wsj,The Trump administration has frozen $2.1 billion in federal funds allocated for Chicago in its latest budgetary maneuver targeting Democratic priorities during the government shutdown,https://www.wsj.com/politics/policy/trump-administration-chicago-federal-funds-russell-vought-02052c4b
52,2025-10-04-06-23-16 +0000,bbc,Sanae Takaichi set to become Japan's first female prime minister,https://www.bbc.com/news/articles/cx2pmy7m72lo?at_medium=RSS&at_campaign=rss
52,2025-10-03-18-23-42 +0000,nypost,Terrorist Jihad Al-Shamie was on bail for rape when he struck Manchester synagogue on Yom Kippur,https://nypost.com/2025/10/03/world-news/uk-terrorist-jihad-al-shamie-was-on-bail-for-rape-when-attacked-synagogue-on-yom-kippur/
43,2025-10-03-21-35-06 +0000,latimes,Supreme Court says again Trump may cancel temporary protections for Venezuelans granted under Biden,https://www.latimes.com/politics/story/2025-10-03/supreme-court-says-trump-may-end-bidens-temporary-protections-for-venezuelan-migrants
41,2025-10-04-13-30-56 +0000,nypost,Two teen girls — one just 13 — found dead on Brooklyn train in suspected subway surfing  incident: cops,https://nypost.com/2025/10/04/us-news/two-teen-girls-found-dead-on-brooklyn-train-in-suspected-subway-surfing-incident-cops/
40,2025-10-04-12-00-00 +0000,wsj,"Many government leaders have had the chance to voice opposition to President Trump’s tariffs inside the White House. The mayor of Pohang, in South Korea, is the rare official who can say he has protested outside it",https://www.wsj.com/economy/trade/south-korea-trump-steel-tariffs-6537ee98
37,2025-10-03-19-37-00 +0000,wsj,"Trump ordered another lethal military strike on an alleged drug-trafficking boat in the Caribbean, signaling the administration is undeterred by mounting legal questions about the campaign",https://www.wsj.com/politics/national-security/u-s-strikes-boat-off-venezuela-amid-questions-over-action-against-drug-gangs-6a8c83aa
33,2025-10-04-03-28-52 +0000,nypost,50 Cent trolls longtime rival Sean ‘Diddy’ Combs with brutal post-sentencing offer,https://nypost.com/2025/10/03/entertainment/50-cent-trolls-longtime-rival-sean-diddy-combs-with-brutal-post-sentencing-offer/
32,2025-10-03-18-06-05 +0000,latimes,"Drizzly, windy weather ahead for Southern California. Here's how long it will last",https://www.latimes.com/california/story/2025-10-03/forecast-calls-for-cooler-windy-conditions-in-los-angeles-area
