score,pubdate,source,title,link
81,2026-05-18-02-33-00 +0000,wsj,President Trump is discussing plans to install a helipad at the White House to prevent powerful new Marine One helicopters from damaging the South Lawn,https://www.wsj.com/politics/policy/trumps-latest-white-house-renovation-plan-a-helipad-on-the-south-lawn-9d0bf72f
46,2026-05-17-23-02-56 +0000,bbc,'This may be the last time you hear my voice': Political executions surge in Iran since start of war,https://www.bbc.com/news/articles/cn8p392nl7yo?at_medium=RSS&at_campaign=rss
40,2026-05-18-13-17-32 +0000,nypost,Luigi Mangione fanatics line up outside courthouse before key hearing in murder case,https://nypost.com/2026/05/18/us-news/luigi-mangione-fanatics-line-up-outside-courthouse-before-key-hearing-in-murder-case/
35,2026-05-18-00-49-25 +0000,bbc,Moment two fighter jets collide mid-air at US air show,https://www.bbc.com/news/videos/ce8pzkg7klgo?at_medium=RSS&at_campaign=rss
34,2026-05-18-17-00-02 +0000,startribune,Justice Department announces a $1.7B fund to compensate Trump allies in a deal to drop IRS suit,https://www.startribune.com/trump-moves-to-dismiss-10b-suit-over-leak-of-tax-returns-after-reports-of-a-resolution/601845040
34,2026-05-18-13-52-32 +0000,nypost,Military diver who died trying to recover Italian tourists in Maldives was ‘not trained’ to go into caves: ex-boss,https://nypost.com/2026/05/18/world-news/military-diver-who-died-trying-to-recover-italian-tourists-in-maldives-was-not-trained-to-go-into-caves-ex-boss-says/
30,2026-05-18-16-40-26 +0000,nypost,"Carl’s Jr. crushed by California’s high minimum wage, as violence-stricken workers walk out on the job",https://nypost.com/2026/05/18/business/carls-jr-crushed-by-californias-economic-climate-violence-stricken-workers/
29,2026-05-18-16-20-30 +0000,bbc,At least 100 deaths reported in Ebola outbreak in DR Congo as six Americans exposed,https://www.bbc.com/news/articles/cq6pz60p996o?at_medium=RSS&at_campaign=rss
28,2026-05-18-11-39-40 +0000,nypost,UK police apologize to ‘Father Ted’ creator Graham Linehan after arresting him for anti-trans post,https://nypost.com/2026/05/18/world-news/uk-police-apologize-to-father-ted-creator-graham-linehan-after-arresting-him-for-anti-trans-post/
27,2026-05-18-02-00-51 +0000,nypost,Cruise ship crackdown hits tourist hot spot as city fast-tracks new visitor tax,https://nypost.com/2026/05/17/lifestyle/cruise-ship-crackdown-hits-tourist-hot-spot-as-city-fast-tracks-new-visitor-tax/
