score,pubdate,source,title,link
107,2026-09-08-21-46-34 +0000,nyt,Canada Imposes New Tariffs on U.S. Goods After Trump’s Latest Levies,https://www.nytimes.com/2026/09/08/business/canada-tariffs-trump.html
91,2026-09-08-21-49-00 +0000,wsj,"The U.S. hit three Iranian oil tankers in response to a spate of Iranian attacks, and Meta released an AI agent. Read more in today’s What’s News newsletter.",https://www.wsj.com/politics/policy/u-s-launches-new-round-of-strikes-on-iranian-oil-tankers-19923cc9?mod=rss_socialpoliticsfeed
73,2026-09-08-15-50-06 +0000,nypost,"UK, France and Canada halt trade with Israeli settlements in West Bank to protest  ‘forcible displacement’ of Palestinians",https://nypost.com/2026/09/08/us-news/uk-france-and-canada-halt-trade-with-israeli-settlements-in-west-bank-to-protest-forcible-displacement-palestinians/
55,2026-09-08-16-00-00 +0000,wsj,Smithsonian Secretary Lonnie Bunch III is retiring after more than a year of tension with President Trump over the way U.S. history is portrayed at the world’s largest museum and research complex.,https://www.wsj.com/arts-culture/fine-art/smithsonian-secretary-lonnie-bunch-steps-down-amid-strife-with-trump-04d1bb61?mod=rss_socialpoliticsfeed
53,2026-09-08-20-49-16 +0000,nypost,"Lindsay Clancy jury was ready to find her not guilty of murder — until one man refused to agree, jurors reveal: ‘I was so excited’",https://nypost.com/2026/09/08/us-news/lindsay-clancy-jury-was-ready-to-find-her-not-guilty-of-murder-until-one-man-refused-to-agree-jurors-reveal-i-was-so-excited/
43,2026-09-08-20-46-58 +0000,nypost,California union threatens strike in war over pay with Gavin Newsom administration,https://nypost.com/2026/09/08/us-news/california-union-threatens-strike-in-pay-dispute-with-gavin-newsom/
42,2026-09-08-07-04-00 +0000,wsj,Australian Government to Allow Users to Opt out of Social Media Algorithms,https://www.wsj.com/economy/australian-govt-to-allow-opt-out-of-social-media-algorithms-b7df72e0?mod=rss_socialeconomyfeed
42,2026-09-08-15-40-32 +0000,chitri,All 5 killed in Miami cargo jet crash were in a van used by plane cleaners,https://www.chicagotribune.com/2026/09/08/miami-cargo-jet-crash-deaths/
42,2026-09-08-00-26-55 +0000,nypost,House lawmaker sues to reverse Missouri Supreme Court’s ‘startling’ decision to block GOP-friendly congressional map,https://nypost.com/2026/09/07/us-news/house-lawmaker-sues-to-reverse-missouri-supreme-court-decision-to-block-gop-friendly-congressional-map/
37,2026-09-08-21-27-54 +0000,nyt,"Before Oct. 7 Attack, Netanyahu Was Warned, Report Says. He Denies It.",https://www.nytimes.com/2026/09/08/world/middleeast/israel-netanyahu-2023-hamas-attack.html
