score,pubdate,source,title,link
183,2026-08-11-22-49-00 +0000,wsj,President Trump said he is reviewing whether his administration can challenge a new pied-à-terre tax championed by New York City Mayor Zohran Mamdani,https://www.wsj.com/politics/trump-threatens-to-take-federal-action-to-block-mamdanis-pied-a-terre-tax-cc3520c1?mod=rss_socialpoliticsfeed
90,2026-08-12-02-36-31 +0000,startribune,"Live: Klobuchar wins DFL primary for governor, Tafoya wins GOP Senate race",https://www.startribune.com/mn-primary-election-day-senate-governor-results-winners-ballots-voters/601874786
66,2026-08-12-01-45-00 +0000,wsj,President Trump was secretly flown out of Turkey last month on a military jet after the U.S. government was told of an Iranian threat against the president and Air Force One,https://www.wsj.com/politics/national-security/trump-was-secretly-transferred-to-military-jet-amid-threats-to-air-force-one-26900d0c?mod=rss_socialpoliticsfeed
65,2026-08-11-18-23-12 +0000,nyt,"What to Watch in Tuesday’s Primary Elections in Wisconsin, Minnesota and South Carolina",https://www.nytimes.com/2026/08/11/us/politics/what-to-watch-primary-elections.html
58,2026-08-11-09-27-28 +0000,nypost,Ex-Syrian ruler Bashar al-Assad sentenced to death in absentia for war crimes,https://nypost.com/2026/08/11/world-news/ex-syrian-ruler-bashar-al-assad-sentenced-to-death-in-absentia-for-war-crimes/
47,2026-08-11-14-00-00 +0000,wsj,"Home sales fell in July, getting the summer off to a poor start after the housing market suffered through another sluggish spring selling season",https://www.wsj.com/economy/housing/july-home-sales-fell-after-higher-mortgage-rates-scared-off-buyers-4820b994?mod=rss_socialeconomyfeed
43,2026-08-11-19-27-17 +0000,bbc,Houthis reportedly kill six in first deadly attack since start of Iran war,https://www.bbc.co.uk/news/articles/ckg9wpmzmlno?at_medium=RSS&at_campaign=rss
40,2026-08-11-15-53-42 +0000,nypost,Nvidia partners with major Wall Street players to raise $500B for AI infrastructure,https://nypost.com/2026/08/11/business/nvidia-partners-with-wall-street-giants-to-raise-500-billion-for-ai-buildout/
40,2026-08-11-17-57-52 +0000,nypost,"Michigan Dem Senate candidate Abdul El-Sayed scrubbed past videos of him saying July Fourth ‘fireworks suck,’ opposing 2nd Amendment",https://nypost.com/2026/08/11/us-news/michigan-dem-senate-candidate-abdul-el-sayed-scrubbed-past-videos-of-him-saying-fireworks-suck-opposing-2nd-amendment/
39,2026-08-12-00-44-28 +0000,nyt,"As Death Toll From Colombia Earthquake Rises to at Least 181, Rescuers Hunt for Survivors",https://www.nytimes.com/2026/08/11/world/americas/colombia-earthquake-survivors-search.html
