score,word
57,trump
13,will
13,new
11,up
11,jobs
9,war
9,august
9,report
8,immigration
8,out
8,musk
8,rayner
8,department
8,tariffs
8,pay
8,market
7,first
7,gaza
7,reform
7,lisbon
7,putin
7,tesla
7,two
7,ukraine
7,crash
6,military
6,uk
6,summer
6,cut
6,world
6,israel
6,raid
6,against
6,funicular
6,security
6,targets
6,canadian
6,troops
6,workers
6,nyc
6,court
6,china
6,was
6,economy
6,her
6,killed
6,would
6,he
6,tax
6,face
6,judge
6,news
6,elon
6,california
6,hit
5,sales
5,here
5,venezuelan
5,package
5,biden
5,off
5,ai
5,calls
5,minister
5,ex
5,rate
5,force
5,watch
5,canada
5,year
5,secret
5,ice
5,high
5,service
5,administration
5,crime
5,plan
5,time
5,open
5,dies
5,navy
5,house
5,before
4,un
4,farage
4,mission
4,hyundai
4,white
4,change
4,energy
4,hundreds
4,top
4,next
4,being
4,europe
4,stocks
4,my
4,google
4,during
4,climate
4,found
4,food
4,air
4,cuomo
4,school
4,western
4,powerball
4,interviews
4,nation
4,aid
4,president
4,north
4,fed
4,city
4,election
4,israeli
4,hamas
4,data
4,power
4,go
4,billion
4,angela
4,andrew
4,plans
4,adams
4,health
4,prime
4,weak
4,backed
4,carney
4,cancer
4,antitrust
4,since
4,win
4,test
4,end
4,may
3,him
3,race
3,rates
3,thailand
3,attacks
3,secretary
3,boy
3,sign
3,crackdown
3,ship
3,south
3,most
3,coming
3,letter
3,resort
3,political
3,all
3,safety
3,jets
3,case
3,foreign
3,water
3,bonds
3,agrees
3,skin
3,site
3,lawsuit
3,newsmax
3,cuts
3,your
3,georgia
3,cbs
3,demands
3,deadly
3,chicago
3,labour
3,right
3,rules
3,surgery
3,fell
3,nations
3,bn
3,russia
3,de
3,threats
3,fox
3,million
3,policy
3,leaders
3,eu
3,put
3,deal
3,resignation
3,deputy
3,days
3,fight
3,american
3,dead
3,trillion
3,drop
3,attack
3,unemployment
3,growth
3,job
3,rivals
3,executive
3,worth
3,labor
3,under
3,when
3,there
3,mayor
3,defense
3,video
3,run
3,epstein
3,used
3,anthropic
3,mamdani
3,jail
3,no
3,party
3,endorsement
3,firm
3,zohran
3,leaves
3,three
3,detained
3,bay
2,lost
2,washington
2,strikes
2,class
2,phone
2,naval
2,forest
2,troubled
2,area
2,companies
2,pick
2,editors
2,best
2,among
2,praising
2,dem
2,dog
2,dismisses
2,noem
2,which
2,unedited
2,backlash
2,cabinet
2,longer
2,ev
2,switch
2,politics
2,buyers
2,record
2,hostages
2,congo
2,step
2,airlines
2,spirit
2,ways
2,any
2,strike
2,signals
2,releases
2,countries
2,drug
2,squeezed
2,measures
2,fund
2,kristi
2,only
2,cause
2,flood
2,tech
2,review
2,must
2,police
2,gets
2,underpaying
2,resigns
2,other
2,children
2,day
2,concerns
2,shopping
2,online
2,close
2,powerful
2,economic
2,key
2,democratic
2,those
2,sudan
2,flat
2,safe
2,gun
2,era
2,america
2,great
2,maniac
2,bid
2,re
2,custody
2,future
2,highest
2,norway
2,dinner
2,meet
2,detention
2,hits
2,minneapolis
2,fights
2,slow
2,courtroom
2,shoot
2,faces
2,signs
2,warning
2,pm
2,questions
2,focus
2,proposes
2,weakens
2,decision
2,hold
2,stay
2,facility
2,faced
2,birthday
2,dad
2,korea
2,trade
2,striking
2,cars
2,japanese
2,lawmakers
2,football
2,threat
2,claim
2,caribbean
2,starmer
2,trillionaire
2,become
2,wing
2,company
2,india
2,further
2,funding
2,groups
2,protections
2,braces
2,trial
2,blow
2,rubio
2,pbs
2,names
2,leader
2,hospital
2,memorial
2,buy
2,legal
2,account
