score,word
1,drippy
1,infatuated
1,department
1,calls
1,anas
1,scottish
1,lawmakers
1,africa
1,south
1,souring
1,business
1,came
1,info
1,confidential
1,shared
1,damning
1,assessing
1,trying
1,democrats
1,dupe
1,try
1,regime
1,expert
1,socialists
1,dem
1,hurt
1,minneapolis
1,residents
1,panel
1,testify
1,deadline
1,ransom
1,plea
1,issues
1,gotta
1,deal
1,valaris
1,acquire
1,transocean
1,palace
1,buckingham
1,returnees
1,diaspora
1,class
1,middle
1,welcomes
1,somalia
1,alley
1,bowling
1,empty
1,eliminate
1,disaster
1,recipe
1,replacing
1,seizing
1,identified
1,company
1,bodies
1,grows
1,grief
1,coast
1,libyan
1,sinks
1,least
1,around
1,turn
1,challenge
1,mountbatten
1,investigation
1,any
1,prepared
1,full
1,survivors
1,grow
1,neglect
1,warnings
1,collapse
1,lebanon
1,fifteen
1,costs
1,rerouting
1,lloyd
1,hapag
1,mineral
1,pakistan
1,insurgency
1,deadly
1,advent
1,aides
1,dire
1,predicament
1,abyss
1,rescued
1,becomes
1,blair
1,nature
1,protect
1,extinction
1,businesses
1,questioning
1,oversight
1,race
1,brink
1,land
1,numbers
1,january
1,blaze
1,morning
1,early
1,eve
1,citizen
1,kong
1,hong
1,protesters
1,spray
1,pepper
1,inpost
1,consortium
1,fedex
1,rifts
1,internal
1,challenges
1,enormous
1,parties
1,stand
1,sides
1,striking
1,steady
1,peak
1,scale
1,japanese
1,made
1,chargers
1,ethiopia
1,commits
1,evelyn
1,manager
1,wealth
1,agrees
1,natwest
1,friend
1,hiring
1,role
1,citing
1,resigns
1,staff
1,chief
1,newsletter
1,politics
1,wsj
1,read
1,arellano
1,sending
1,lines
1,front
1,withstood
1,kharkiv
1,fortress
1,database
1,our
1,explore
1,free
1,offering
1,colleges
1,investor
1,better
1,partners
1,hangs
1,hand
1,supermajority
1,surprise
1,unpleasant
1,bracing
1,friday
1,revealing
1,rate
1,innovation
1,stifle
1,industry
1,trucking
1,electrify
1,tesla
1,sushi
1,palestinians
1,kura
1,docs
1,bombshell
1,facebook
1,creeps
1,targeted
1,execs
1,researcher
1,swiss
1,honoring
1,memorial
1,crossed
1,troops
1,fabricating
1,measures
