score,word
44,trump
32,court
32,new
23,supreme
20,iran
16,fed
15,he
14,house
14,rights
14,voting
13,powell
13,war
12,dinner
12,king
12,california
12,will
11,profit
11,up
10,higher
10,jewish
10,attack
10,governor
9,ai
9,year
9,bank
9,oil
8,charles
8,growth
8,out
8,first
8,act
7,market
7,may
7,florida
7,case
7,you
7,chair
7,tech
7,opec
7,china
7,prices
7,end
7,high
7,white
7,meta
7,other
7,map
7,queen
7,reports
6,key
6,canada
6,hegseth
6,was
6,charges
6,news
6,see
6,against
6,shows
6,their
6,gop
6,military
6,shooting
6,rates
6,before
6,future
6,board
6,ukraine
6,revenue
6,amid
5,world
5,gun
5,billion
5,report
5,interest
5,takeaways
5,congressional
5,anti
5,central
5,death
5,next
5,two
5,government
5,musk
5,men
5,redistricting
5,ruling
5,democrats
5,comey
5,here
5,rate
5,president
5,protections
5,decision
5,middle
5,administration
5,strikes
5,record
5,strike
5,prosecutors
5,long
5,allegedly
5,uk
5,charged
5,posts
5,latest
5,fight
5,energy
5,warsh
5,stay
5,global
5,senate
5,sales
5,rise
5,him
4,justice
4,openai
4,questions
4,quarter
4,suspect
4,singer
4,center
4,dies
4,victory
4,talk
4,day
4,correspondents
4,shares
4,bombshell
4,plan
4,san
4,murder
4,five
4,takes
4,show
4,final
4,roundup
4,steady
4,vd
4,girl
4,lawmakers
4,trading
4,american
4,pentagon
4,own
4,move
4,south
4,disney
4,drug
4,leaders
4,police
4,public
4,security
4,control
4,putin
4,uncertainty
4,camilla
4,post
4,april
4,minnesota
4,visit
4,british
4,investment
4,your
4,gas
4,haitian
4,blockade
4,london
4,louisiana
4,her
4,bill
4,fund
4,legal
4,maps
4,national
4,returns
4,mp
4,accuses
4,hormuz
4,off
4,price
4,deal
4,conservative
3,watch
3,spending
3,fuels
3,jimmy
3,mass
3,lead
3,department
3,stabbing
3,inside
3,lost
3,where
3,island
3,inflation
3,gold
3,cost
3,parade
3,russia
3,east
3,ex
3,planned
3,slows
3,jerome
3,four
3,waters
3,ceo
3,left
3,fighting
3,fraud
3,uber
3,hotels
3,services
3,mali
3,france
3,kevin
3,google
3,business
3,expedia
3,republicans
3,school
3,mississippi
3,moments
3,including
3,shock
3,term
3,top
3,targeted
3,figure
3,states
3,six
3,economy
3,son
3,strait
3,election
3,falls
3,taking
3,welcomed
3,indictment
3,mexican
3,cartel
3,cole
3,allen
3,service
3,secret
3,testimony
3,win
3,closure
3,stock
3,around
3,breaking
3,local
3,tax
3,attention
3,reporter
3,ackman
3,no
3,one
3,double
3,memorial
3,chief
3,holds
3,threat
3,york
3,farage
3,race
3,warns
3,reserve
3,gala
3,campaign
3,experts
3,possible
3,united
3,australia
3,seats
3,syrian
3,countries
3,justices
3,part
3,indicted
3,bus
3,royals
3,ballot
3,further
3,city
3,climb
3,give
3,la
3,let
3,donor
3,leave
3,midterms
3,israel
3,reform
3,name
3,daughter
3,street
3,credit
3,rises
3,immigration
3,instagram
3,track
3,claims
3,expected
3,held
3,continues
3,media
3,approves
3,add
3,which
3,moves
3,kimmel
3,earnings
3,accused
3,terrorist
3,calls
3,just
3,political
3,beach
2,divided
2,events
2,don
2,climbs
2,zoo
2,historic
2,shoppers
2,era
2,style
2,group
2,banking
2,social
2,black
2,insurance
2,use
2,limits
2,pick
2,boost
2,best
2,scales
2,bell
2,haitians
2,following
2,candidate
2,cloud
2,strong
2,cites
2,mideast
2,frozen
2,pm
2,appears
2,futures
2,broader
2,curb
2,small
2,video
2,official
2,life
2,surrenders
2,major
2,macro
2,bizarre
2,makes
2,james
2,support
2,natural
2,when
2,french
2,newsom
2,gavin
2,host
2,amazon
2,three
2,november
2,legislature
2,republican
2,tried
2,law
2,founder
2,among
2,portfolio
2,reach
2,backers
2,brief
2,thanks
2,sheriff
2,orleans
2,party
2,do
2,congress
2,meeting
2,effects
2,loses
2,staying
2,filing
2,district
2,former
2,minister
2,ad
2,chaos
2,finds
2,europe
2,all
2,debut
2,drops
2,square
2,pershing
2,mission
2,brin
2,sergey
2,child
2,received
2,stand
2,wars
2,arrest
2,search
2,find
2,view
2,stabbed
2,iconic
2,remain
2,ll
2,press
2,officer
2,shot
2,raises
2,sinaloa
2,merz
2,germany
2,logs
2,crackdown
2,reveals
2,denying
2,diego
2,airlines
2,fall
2,several
2,elon
2,would
2,missing
2,turns
2,socal
2,troops
2,north
2,september
2,pay
2,face
2,workers
2,setback
2,bid
2,leans
2,barr
2,rep
2,mixed
2,kenya
2,rips
2,housing
2,washington
2,tps
2,considers
2,steep
2,attacks
2,investigates
2,look
2,moment
2,these
2,faces
2,allege
2,until
2,threatening
2,conflict
2,highs
2,today
2,scotland
2,well
2,german
2,body
2,rebel
2,beaten
2,financial
2,offers
2,wife
2,trial
2,altman
2,ban
2,ice
2,francisco
2,prolonged
2,feds
2,fbi
2,told
2,she
2,killed
2,iraq
2,visits
2,protection
2,need
2,plots
2,humanitarian
2,immigrants
2,autopsy
2,dead
2,mother
2,submarine
2,korea
2,known
2,licenses
2,tv
2,abc
2,review
2,opens
2,fcc
2,there
2,tickets
2,traffic
2,were
2,threaten
2,lirr
2,tough
2,weapons
2,took
