score,pubdate,source,title,link
136,2026-08-03-14-20-54 +0000,nypost,"Dow soars nearly 700 points to record, oil slides over 5% after Trump announces new Iran peace talks",https://nypost.com/2026/08/03/business/dow-soars-500-points-oil-slides-over-5-after-trump-announces-new-iran-peace-talks/
102,2026-08-03-20-40-00 +0000,wsj,Two holdout GOP senators who were blocking acting Attorney General Todd Blanche’s nomination said they now plan to advance him after he formally rescinded an “anti-weaponization fund”,https://www.wsj.com/politics/policy/blanche-formally-rescinds-anti-weaponization-fund-in-bid-to-smooth-confirmation-a576496f
65,2026-08-03-15-43-41 +0000,nypost,Susan Collins strikes bipartisan Senate deal to avoid a government shutdown — stripping out White House pet project,https://nypost.com/2026/08/03/us-news/senate-strikes-government-funding-deal-that-would-avert-september-shutdown/
52,2026-08-03-21-23-00 +0000,wsj,"Trump has discussed ousting Jeanine Pirro, the U.S. attorney for the District of Columbia, after her office contradicted his contention that the Lincoln Memorial Reflecting Pool was damaged by vandals",https://www.wsj.com/politics/policy/trump-says-jeanine-pirro-folded-like-an-umbrella-in-reflecting-pool-case-89a06be2
51,2026-08-03-16-56-02 +0000,nypost,"Elon Musk’s SpaceX aims to shake off AI spending fears, stock slump in first-ever earnings report",https://nypost.com/2026/08/03/business/elon-musks-spacex-aims-to-shake-off-ai-spending-fears-stock-slump-in-first-ever-earnings-report/
42,2026-08-03-21-10-27 +0000,nyt,Michigan’s Democratic Senate Primary Has Become the Party’s Ugliest Race of the Summer,https://www.nytimes.com/2026/08/03/us/politics/michigan-democratic-senate-primary-race-ideology.html
39,2026-08-02-23-39-00 +0000,wsj,"California Democrats endorse a proposed billionaire tax, giving the November ballot measure a major political boost despite Newsom’s opposition",https://www.wsj.com/politics/policy/california-billionaire-tax-wins-support-from-state-democratic-party-416ac843
39,2026-08-03-17-32-16 +0000,bbc,"Welsh national social care service will not arrive before next Senedd election, says minister",https://www.bbc.co.uk/news/articles/c8enyk27gddo?at_medium=RSS&at_campaign=rss
36,2026-08-03-03-32-21 +0000,bbc,'My only son was shot standing up for justice' - inside city gripped by deadly protests in Pakistan-administered Kashmir,https://www.bbc.co.uk/news/articles/c5yvqk69enko?at_medium=RSS&at_campaign=rss
34,2026-08-03-20-50-22 +0000,nypost,"US manufacturing hits 4-year high, with AI buildout a major driver of growth, though price volatility looms: survey",https://nypost.com/2026/08/03/business/us-manufacturing-hits-4-year-high-with-ai-buildout-a-major-driver-of-growth-though-price-volatility-looms-survey/
