score,word
18,venezuela
15,trump
14,new
13,iran
10,world
9,out
8,earthquake
8,dead
7,strikes
7,cup
6,senate
6,here
5,deal
5,year
5,governor
5,was
5,one
5,earthquakes
5,primary
5,he
4,race
4,america
4,louisiana
4,death
4,runoff
4,rubble
4,attacks
4,california
4,test
4,up
4,house
4,white
4,israel
4,ex
4,lebanon
3,killed
3,rescue
3,left
3,star
3,train
3,injured
3,two
3,fight
3,saturday
3,found
3,teens
3,kentucky
3,will
3,amid
3,flooding
3,letlow
3,julia
3,moment
3,backed
3,life
3,volunteers
3,hezbollah
3,fees
3,day
3,once
3,city
3,time
3,hormuz
3,team
3,ties
3,ai
3,candidate
3,history
3,sweep
3,president
3,hit
3,high
3,bahrain
3,kuwait
3,mamdani
3,news
3,soccer
3,no
3,china
3,john
3,before
3,face
3,party
3,fans
3,them
3,gop
2,toll
2,expect
2,kill
2,ends
2,dog
2,schroyer
2,lance
2,charged
2,republican
2,ceasefire
2,peace
2,you
2,faces
2,her
2,king
2,canada
2,minister
2,so
2,aoc
2,schumer
2,soft
2,these
2,pelosi
2,women
2,nyc
2,feels
2,been
2,mexican
2,between
2,kids
2,where
2,latin
2,national
2,furious
2,reflecting
2,pool
2,amazon
2,near
2,couple
2,murder
2,baby
2,further
2,miracle
2,garden
2,driver
2,possible
2,enforcement
2,pilot
2,flew
2,records
2,plane
2,beijing
2,tallest
2,searching
2,denmark
2,bid
2,czech
2,republic
2,since
2,director
2,shows
2,atop
2,administration
2,station
2,ruins
2,rising
2,downtown
2,breaks
2,wiener
2,scott
2,victory
2,woman
2,sit
2,south
2,growing
2,korea
2,watch
2,york
2,power
2,only
2,andy
2,burnham
2,michigan
2,takes
2,heavy
2,rains
2,democratic
2,school
2,far
2,efforts
2,pride
2,like
2,francisco
2,bill
2,san
2,caused
2,attack
2,protests
2,foreign
2,report
2,beirut
2,military
2,trade
2,naked
2,bike
2,ride
2,minnesota
2,sea
2,candidates
2,first
2,strait
2,jeffries
2,dollar
2,stand
2,rescuers
2,dan
2,sullivan
2,dem
2,way
2,system
2,their
2,heat
2,ice
2,europe
2,anthropic
2,children
2,european
2,key
2,rep
2,buildings
2,influence
2,chased
2,supreme
2,court
2,son
2,investors
2,worries
2,summer
2,trans
2,boat
2,help
2,him
2,wanted
2,repair
2,colorado
2,health
2,prize
2,center
2,comes
2,free
1,always
1,customers
1,zito
1,aren
1,ebola
1,lives
1,monday
1,risking
1,bebe
1,starts
1,got
1,aerospace
1,allies
1,leaving
1,clock
1,slam
1,shipbuilding
1,against
1,welcome
1,fragments
1,burcum
1,patriot
1,passport
1,plastic
1,truth
1,images
1,expanding
1,metal
1,due
1,cream
1,return
1,already
1,through
1,etfs
1,vulnerable
1,risky
1,pass
1,exposes
1,sanford
1,toss
1,asked
1,releases
1,ships
1,slowly
1,scary
1,trickle
1,fleet
1,carville
1,calls
1,formal
1,divide
1,primaries
1,ahoy
1,socal
1,deputies
1,recover
1,stolen
1,marina
1,del
1,rey
1,counter
1,canadian
1,posed
1,try
1,met
1,online
1,gaming
1,march
1,families
1,calling
1,loved
1,ones
1,trapped
1,quakes
1,ukraine
1,scouts
1,framework
1,grip
1,recap
1,nhl
1,draft
1,wild
1,swedish
1,adam
1,andersson
1,pick
1,need
1,moscow
1,well
1,james
1,chief
1,join
1,alaska
1,ballot
1,judge
1,southern
1,condemns
1,panic
1,fractures
1,hospital
1,treats
1,victims
1,budapest
1,orban
1,makerfield
1,hern
1,ndez
1,civilians
1,fill
1,gaps
1,close
1,alberta
1,grizzly
1,bear
1,recorded
1,entirety
1,added
1,select
1,pummels
1,th
1,birthday
1,lieutenant
1,capitol
1,jan
1,fireworks
1,fence
1,keeping
1,tourists
1,hazardous
1,waste
1,removal
1,grove
1,gkn
1,passports
1,russian
1,oil
1,hub
1,june
1,kyiv
1,ramps
1,pressure
1,putin
1,engineers
1,warned
1,tall
1,collapse
1,soil
1,gorkys
1,stars
1,dreams
1,playing
1,confirmed
1,investigated
1,damage
1,naval
1,base
1,heatwave
1,germany
1,wife
1,former
1,mlb
1,player
1,tops
1,american
1,retirement
1,holiday
1,sport
1,sessions
1,offered
1,newborn
1,rescued
1,long
