score,pubdate,source,title,link
64,2025-12-21-20-20-00 +0000,wsj,"Before Charlie Kirk was fatally shot, he was readying for JD Vance to become the next president of the United States. Now, Erika Kirk is determined to make that happen.",https://www.wsj.com/politics/policy/charlie-kirks-empire-is-lining-up-behind-a-jd-vance-presidential-bid-cedeb9cc
48,2025-12-21-19-56-00 +0000,wsj,A top Justice Department official said Sunday that the agency temporarily removed some newly public Jeffrey Epstein files to address complaints from victims about redacting their images or information,https://www.wsj.com/politics/policy/justice-department-official-says-it-pulled-some-epstein-files-to-redact-victims-1b1bfb2b
44,2025-12-22-06-38-22 +0000,nypost,"Police claim alleged Bondi Beach gunman Naveed Akram had recorded videos outlining shooting, vowed to attack ‘Zionists’",https://nypost.com/2025/12/22/world-news/police-claim-alleged-bondi-beach-gunman-naveed-akram-had-recorded-videos-outlining-shooting-vowed-to-attack-zionists/
40,2025-12-21-17-30-34 +0000,nypost,US military targeting third tanker off coast of Venezuela allegedly carrying black market oil,https://nypost.com/2025/12/21/world-news/us-military-targeting-third-tanker-off-coast-of-venezuela-allegedly-carrying-black-market-oil/
37,2025-12-22-02-46-39 +0000,wapo,‘60 Minutes’ correspondent says CBS’s Bari Weiss abruptly pulled segment on Trump deportations,https://www.washingtonpost.com/business/2025/12/21/cbs-news-bari-weiss-intervention/
35,2025-12-21-22-13-50 +0000,nypost,San Francisco blackout that left over 130K homes without power caused by small substation fire,https://nypost.com/2025/12/21/us-news/san-francisco-blackout-that-left-over-130k-homes-without-power-caused-by-small-substation-fire/
29,2025-12-21-21-54-22 +0000,nypost,New Yorkers slam new anti-fare-beating turnstiles that blare obnoxious alarm: ‘Waste of money’,https://nypost.com/2025/12/21/us-news/mta-installs-new-anti-bare-beating-turntiles-in-manhattan-bronx/
28,2025-12-21-21-45-48 +0000,nypost,Pilot reports ‘silver cannister’ UFO feet from his plane during ‘creepy’ air traffic control call: ‘Good luck with the aliens’,https://nypost.com/2025/12/21/us-news/pilot-reports-silver-cannister-ufo-to-air-traffic-control-told-good-luck-with-the-aliens/
28,2025-12-21-23-28-58 +0000,nypost,South Carolina town committee keeps Nativity scene up in defiance of mayor: ‘Christmas is not about Santa’,https://nypost.com/2025/12/21/us-news/south-carolina-town-committee-keeps-nativity-scene-up-in-defiance-of-mayor-christmas-is-not-about-santa/
26,2025-12-22-04-39-00 +0000,wsj,Ten-Year JGB Yield Hits 26-Year High After BOJ Rate Increase,https://www.wsj.com/finance/investing/ten-year-jgb-yield-hits-26-year-high-after-boj-rate-increase-da72751e?mod=rss_markets_main
