score,word
29,trump
12,church
12,new
11,michigan
11,shutdown
10,government
10,shooting
7,race
7,dead
7,labour
7,adams
6,plans
6,up
6,party
6,election
6,mayor
6,eric
6,will
6,out
5,leaders
5,congressional
5,four
5,war
5,russia
5,fire
5,president
5,portland
5,attack
5,another
4,rally
4,top
4,house
4,political
4,white
4,india
4,russian
4,former
4,shows
4,drone
4,off
4,police
4,dies
4,you
4,before
4,american
4,gaza
4,meeting
4,troops
4,comey
4,battle
4,york
4,nyc
4,wins
4,oregon
4,administration
4,meet
4,run
4,year
4,pro
4,she
3,least
3,no
3,plan
3,residents
3,struck
3,ukraine
3,best
3,need
3,her
3,israel
3,claims
3,was
3,behind
3,russell
3,he
3,global
3,chinese
3,three
3,here
3,never
3,democrats
3,citizen
3,office
3,one
3,china
3,end
3,hit
3,energy
3,high
3,flights
3,path
3,texas
3,world
3,republicans
3,james
3,venezuela
3,california
3,detention
3,calls
3,loss
3,market
3,case
3,airlines
3,storm
3,reform
3,denies
3,death
3,fbi
3,business
3,toll
3,injured
3,rise
3,wallet
3,ice
3,re
3,bid
3,ends
3,rate
3,ai
2,jaguar
2,their
2,imelda
2,car
2,zealand
2,coal
2,eating
2,woman
2,bird
2,hike
2,map
2,budget
2,raises
2,suspect
2,two
2,east
2,swiss
2,west
2,strikes
2,inside
2,demand
2,minute
2,indictment
2,right
2,pressure
2,takeaways
2,refugees
2,fear
2,coast
2,watch
2,mayoral
2,legal
2,food
2,housing
2,did
2,rover
2,cure
2,land
2,fired
2,cohen
2,change
2,running
2,expected
2,head
2,superstar
2,amid
2,expectations
2,mamdani
2,hours
2,drops
2,raising
2,kyiv
2,time
2,first
2,bowl
2,super
2,bunny
2,latter
2,day
2,money
2,young
2,months
2,netanyahu
2,bad
2,show
2,your
2,push
2,presidency
2,mormon
2,different
2,security
2,my
2,following
2,entry
2,cities
2,fix
2,same
2,fee
2,child
2,canada
2,sets
2,edge
2,funding
2,rams
2,mp
2,democratic
2,records
2,nelson
2,experience
2,crypto
2,director
2,kills
2,missiles
2,denmark
2,bans
2,all
2,european
2,sues
2,cyber
2,ideas
2,days
2,conflict
2,dui
2,afghanistan
2,looks
2,coming
2,deploy
2,rates
2,safety
2,kirk
2,next
2,bank
2,charlie
2,pentagon
2,low
2,weapons
2,held
2,don
2,just
2,cuts
2,medicaid
2,found
2,stowaway
2,possible
2,clash
2,looming
2,lack
2,killed
2,bracing
2,sanctions
2,affordable
2,families
2,center
2,prison
2,other
2,businesses
2,less
2,against
2,minneapolis
2,tribute
2,moldova
2,brace
2,workers
2,win
2,sources
2,st
2,stampede
2,ex
2,cop
2,might
2,help
2,attend
2,driver
2,drunk
2,central
2,near
2,conference
2,military
2,post
2,hundreds
2,continue
2,lost
2,millions
2,during
2,typhoon
2,disabled
2,looms
2,own
2,presidential
2,plane
2,id
2,court
2,missile
2,arrests
2,claim
2,million
1,host
1,scene
1,backlog
1,engulfed
1,crippled
1,everything
1,dsa
1,game
1,killer
1,favorite
1,witnesses
1,extreme
1,speech
1,stress
1,assata
1,creating
1,antidote
1,overwhelm
1,reshaping
1,free
1,ravaged
1,shakur
1,team
1,describe
1,boss
1,cameras
1,activated
1,swaggering
1,aft
1,aide
1,scandalous
1,strange
1,sick
1,email
1,wear
1,there
1,bombshell
1,penn
1,fans
1,released
1,taliban
1,nine
1,thousands
1,horizon
1,shirt
1,victim
1,freedom
1,iconic
1,newsletter
1,halts
1,importation
1,offered
1,our
1,lumpy
1,concerns
1,weingarten
1,skin
1,randi
1,disease
1,outbreak
1,speed
1,cheese
1,tourists
1,charge
1,village
1,dutch
1,picturesque
1,manipulation
1,cell
1,missouri
1,governor
1,jail
1,signs
1,test
1,redrawn
1,later
1,boost
1,opec
1,gets
1,arrested
1,oil
1,pal
1,output
1,november
1,commanders
1,bail
1,then
1,gel
1,nail
1,strips
1,cured
1,semi
