score,word
23,trump
15,iran
11,war
9,new
8,pope
8,police
7,world
7,was
7,hormuz
5,leader
5,all
5,president
5,killed
5,taking
5,will
5,two
5,their
5,fire
5,up
5,court
5,american
5,strait
5,california
5,out
4,your
4,oil
4,amid
4,gunman
4,supreme
4,mayor
4,you
4,wild
4,face
4,her
4,six
4,french
4,dead
4,against
4,too
4,shot
4,leo
4,shooting
4,my
4,would
4,missing
3,just
3,charged
3,calls
3,hostages
3,accused
3,house
3,ships
3,russian
3,administration
3,prices
3,trying
3,afford
3,most
3,woman
3,starmer
3,fast
3,research
3,city
3,fake
3,one
3,credit
3,here
3,democrats
3,israel
3,inside
3,multiple
2,saved
2,white
2,fuel
2,official
2,psychedelic
2,treat
2,business
2,see
2,track
2,linked
2,cup
2,fight
2,book
2,when
2,demand
2,media
2,star
2,football
2,ptsd
2,injured
2,found
2,only
2,factory
2,interest
2,ukraine
2,supermarket
2,edison
2,food
2,during
2,near
2,sanctions
2,fall
2,film
2,student
2,baldwin
2,car
2,nuclear
2,used
2,go
2,turn
2,couple
2,investigation
2,southern
2,day
2,may
2,rain
2,locked
2,right
2,judges
2,ice
2,spain
2,mosquito
2,lifeline
2,ai
2,kyiv
2,mass
2,bodies
2,khamenei
2,military
2,threat
2,tries
2,free
2,appeals
2,least
2,hungary
2,xiv
2,life
2,nyc
2,point
2,turning
2,control
2,family
2,ballroom
2,mamdani
2,report
2,band
2,fallout
2,left
2,reveals
2,leaders
2,drug
2,attacks
2,death
2,future
2,full
2,picking
2,mandelson
2,behind
2,like
2,massive
2,congress
2,faces
2,hezbollah
2,transportation
2,chatgpt
2,wisconsin
2,gas
2,protesters
2,tear
2,game
2,shoots
2,feud
2,beagle
2,dies
2,tour
2,kirk
2,lebanon
2,were
2,beat
2,hunt
2,year
2,building
2,americans
2,costs
2,becoming
2,plans
2,long
2,teen
2,north
2,park
2,foot
2,activists
2,end
2,area
2,musk
2,east
2,looks
2,gen
2,help
2,display
2,couldn
2,so
2,jobs
2,chernobyl
2,abroad
2,hard
2,party
2,cease
2,blossom
2,legacy
2,cherry
2,town
2,school
2,soldier
2,former
2,china
2,news
2,he
2,displaced
2,billionaires
2,navy
2,movement
2,time
2,name
2,case
2,angola
2,robots
2,political
1,member
1,doug
1,dem
1,texas
1,relatives
1,urged
1,mexican
1,mess
1,move
1,scientists
1,stuff
1,crazy
1,breaks
1,brawl
1,university
1,iowa
1,chicago
1,links
1,restaurant
1,cement
1,pro
1,avatars
1,emerge
1,social
1,millions
1,listen
1,ethiopian
1,song
1,clear
1,mines
1,hateful
1,rhetoric
1,love
1,novices
1,win
1,art
1,olympics
1,men
1,times
1,journalists
1,nepal
1,eric
1,swalwell
1,cool
1,washington
1,invoked
1,muslim
1,southerners
1,fresh
1,wave
1,publisher
1,rfk
1,jr
1,ally
1,tony
1,lyons
1,seems
1,everywhere
1,maha
1,sends
1,watch
1,runners
1,half
1,marathon
1,australian
1,speaks
1,allegations
1,afghan
1,crimes
1,cannot
1,look
1,test
1,hopes
1,syrian
1,needed
1,favor
1,didn
1,queen
1,elizabeth
1,th
1,anniversary
1,breakfast
1,club
1,lebanese
1,head
1,tested
1,outlets
1,misread
1,remarks
1,criticism
1,shouting
1,finland
1,dumped
1,trinidad
1,graveyard
1,tyrants
1,speech
1,aimed
1,las
1,vegas
1,veteran
1,pushes
1,exactly
1,whisperer
1,japanese
1,cancelled
1,festival
1,overtourism
