score,word
47,trump
14,nyc
14,epstein
12,new
10,market
10,up
9,year
9,no
9,first
9,will
8,tax
8,top
8,deal
7,bus
7,government
7,cut
7,death
7,walmart
7,strikes
7,he
7,tariffs
6,ceo
6,coffee
6,west
6,justice
6,president
6,was
6,income
6,roundup
6,uk
6,probe
6,talk
5,pay
5,killed
5,apple
5,bank
5,israel
5,strike
5,china
5,chinese
5,canada
5,democrats
5,lawyer
5,workers
5,mamdani
5,mayor
5,court
5,opioid
5,attack
5,administration
4,dies
4,legal
4,worst
4,amid
4,purdue
4,tariff
4,data
4,former
4,department
4,family
4,pharma
4,boat
4,billion
4,named
4,emails
4,city
4,plan
4,gaza
4,ban
4,kyiv
4,election
4,prices
4,ex
4,eu
4,drone
4,food
4,dozens
4,she
4,talks
4,against
4,climate
4,ties
4,their
4,watch
4,budget
4,other
4,israeli
4,drugs
4,health
4,zohran
4,record
4,disaster
4,bbc
4,rise
4,when
4,russian
4,cop
4,ukraine
4,sudan
3,brazil
3,prosecutor
3,charlie
3,our
3,higher
3,fire
3,javice
3,doug
3,mcmillon
3,out
3,agenda
3,socialist
3,retire
3,jpmorgan
3,use
3,street
3,deaths
3,teen
3,green
3,users
3,taxes
3,futures
3,immigrants
3,ai
3,hamas
3,labour
3,british
3,jeffrey
3,bill
3,military
3,taiwan
3,clinton
3,two
3,claims
3,fbi
3,oil
3,case
3,bankruptcy
3,judge
3,post
3,all
3,world
3,fourth
3,california
3,jr
3,sources
3,child
3,hostage
3,supervisor
3,rfk
3,donald
3,trade
3,block
3,zelensky
3,bid
3,telegraph
3,body
3,aide
3,corruption
3,flights
3,shows
3,newsom
3,bills
3,official
3,housing
3,key
3,jobs
3,russia
3,report
3,john
3,restaurant
3,cheap
3,most
3,war
3,beef
3,cuts
3,were
3,rates
3,vance
3,economic
3,during
3,shutdown
3,settler
3,reeves
3,concerns
3,reveals
3,energy
3,bad
3,calls
3,netflix
3,immigration
3,being
3,care
3,wins
3,insider
3,name
3,change
3,tech
3,goods
3,picks
3,firm
3,jump
3,south
3,fees
2,gets
2,lost
2,thousands
2,worry
2,missing
2,celebrates
2,delayed
2,boycott
2,access
2,starbucks
2,shoots
2,fall
2,attacks
2,among
2,shy
2,legacy
2,elect
2,september
2,reopened
2,urged
2,behind
2,natural
2,japan
2,stockholm
2,crashes
2,meeting
2,relationship
2,bitcoin
2,line
2,every
2,ends
2,hostages
2,three
2,gavin
2,become
2,police
2,pipe
2,furner
2,sells
2,returned
2,news
2,system
2,indigenous
2,long
2,across
2,auto
2,limit
2,stock
2,korb
2,fed
2,warren
2,raising
2,five
2,media
2,mining
2,here
2,investigate
2,palestinians
2,killings
2,leaves
2,rover
2,dow
2,canadian
2,americans
2,story
2,owner
2,brutal
2,homes
2,swiss
2,pummels
2,va
2,charged
2,leader
2,meet
2,industry
2,makes
2,quits
2,left
2,run
2,billed
2,voters
2,america
2,launches
2,th
2,got
2,duty
2,french
2,sold
2,one
2,sex
2,sentenced
2,life
2,criticized
2,board
2,rebuild
2,pacific
2,million
2,agents
2,grammys
2,latin
2,bunny
2,inquiry
2,redbird
2,capital
2,holds
2,took
2,show
2,un
2,targeting
2,clears
2,gold
2,switzerland
2,companies
2,begin
2,risk
2,fly
2,anthropic
2,used
2,injured
2,anti
2,protesters
2,cellulite
2,rising
2,cost
2,cards
2,travel
2,countries
2,investigation
2,falls
2,low
2,turn
2,olive
2,harvest
2,southern
2,bananas
2,outside
2,butter
2,possible
2,jd
2,lifted
2,allegations
2,mean
2,lingering
2,allegedly
2,future
2,tell
2,longer
2,georgia
2,oversee
2,reaches
2,hopes
2,fuels
2,super
2,released
2,without
2,hit
2,scandal
2,beya
2,alcaraz
2,least
2,slams
2,boost
2,off
2,time
2,request
2,claim
2,congress
2,frustration
2,fiscal
2,online
2,attacked
2,prepare
2,race
2,cash
2,right
2,security
2,american
2,rights
2,him
2,jim
2,senate
2,pulls
2,airport
2,won
2,major
2,rocket
2,families
2,push
2,alleged
2,indian
2,win
2,origin
2,modi
2,dead
2,financial
2,chicago
2,settlement
2,weapon
2,blue
2,shot
2,drug
2,berkshire
2,needs
2,memo
2,decline
2,coach
2,shares
2,football
2,called
2,council
2,own
2,border
2,schlossberg
2,jack
2,announces
2,awards
2,would
2,reports
2,hollywood
2,korea
2,stake
2,benefit
2,ice
2,invokes
2,girl
2,boss
2,killing
2,company
2,shooting
2,fraud
2,affordability
2,forcing
2,save
2,mention
2,verizon
2,expand
2,biden
2,admin
2,her
2,ousted
2,pocket
2,investors
2,stocks
2,office
2,kids
2,wing
1,sketchfest
1,antitrust
1,returns
1,slowing
1,mother
1,bonkers
1,look
