score,word
28,trump
20,new
19,epstein
14,canada
10,year
10,starmer
10,out
9,ice
9,will
8,one
8,up
8,election
8,super
8,bowl
8,their
8,cuba
8,guthrie
8,off
7,maxwell
7,market
7,amid
7,her
7,house
7,california
7,strike
7,government
7,files
7,ai
7,she
6,court
6,block
6,sales
6,ceo
6,opening
6,family
6,threatens
6,bridge
6,was
5,president
5,immigration
5,jeffrey
5,bad
5,tax
5,way
5,bunny
5,top
5,iran
5,win
5,go
5,loss
5,administration
5,he
5,tech
5,revenue
5,missing
5,olympic
5,show
5,ghislaine
5,judge
5,first
5,service
5,million
5,police
4,leader
4,markets
4,key
4,record
4,watch
4,no
4,talk
4,stock
4,visit
4,russia
4,halftime
4,west
4,dead
4,japan
4,world
4,american
4,power
4,nancy
4,higher
4,teachers
4,target
4,israel
4,oil
4,mother
4,gold
4,scandal
4,suspends
4,fall
4,fuel
4,video
4,stocks
4,savannah
4,agents
3,job
3,bank
3,musk
3,jobs
3,arrested
3,venezuela
3,face
3,landslide
3,city
3,may
3,two
3,airlines
3,biggest
3,pay
3,team
3,live
3,there
3,political
3,energy
3,given
3,re
3,when
3,australia
3,gas
3,takaichi
3,elon
3,instagram
3,women
3,italy
3,medal
3,read
3,report
3,fire
3,trade
3,owners
3,futures
3,data
3,russian
3,even
3,keir
3,questions
3,six
3,ahead
3,today
3,texas
3,prison
3,fear
3,four
3,crash
3,leg
3,schools
3,vonn
3,minnesota
3,trial
3,employees
3,latest
3,crackdown
3,push
3,mandelson
3,names
3,ex
3,china
3,nyc
3,return
3,day
3,decade
3,pm
3,needs
3,dow
3,end
3,looks
3,economy
3,office
3,between
3,street
3,away
3,agent
3,fraud
3,performance
3,warns
3,stores
3,caribbean
3,closing
3,school
3,boat
3,air
3,migrants
3,agency
3,wall
3,turmoil
3,fbi
3,opposition
3,mexico
3,kick
3,save
3,israeli
3,sentence
3,bp
3,wasserman
3,strikes
3,ban
3,la
3,companies
3,roundup
3,shares
3,de
3,dollar
3,never
3,fed
3,you
2,saw
2,surge
2,phone
2,weak
2,profits
2,games
2,keeps
2,expand
2,critics
2,blast
2,steps
2,cost
2,steve
2,aims
2,small
2,minister
2,urges
2,start
2,shortage
2,known
2,react
2,lindsey
2,share
2,indian
2,weapons
2,dissent
2,allowed
2,too
2,time
2,raise
2,might
2,left
2,ocean
2,pushing
2,plans
2,died
2,boards
2,tanker
