score,word
29,trump
25,iran
15,war
14,new
11,will
10,ice
10,california
9,israel
9,power
8,oil
8,year
7,airports
7,prices
7,iranian
6,attack
6,hormuz
6,gas
6,one
6,military
6,threats
6,security
6,hit
6,airport
5,fire
5,house
5,monday
5,he
5,laguardia
5,middle
5,mueller
5,york
5,election
5,rise
5,under
5,nyc
5,canada
5,here
4,robert
4,police
4,amid
4,attacks
4,shutdown
4,economic
4,air
4,trying
4,near
4,target
4,gets
4,inflation
4,plants
4,may
4,threat
4,israeli
4,vehicle
4,market
4,dies
4,bank
4,east
4,price
4,cuba
4,hits
4,economy
4,london
4,amazon
4,strikes
3,them
3,teen
3,ground
3,calls
3,strike
3,long
3,issues
3,suspect
3,plan
3,partial
3,would
3,missiles
3,obliterate
3,tsa
3,concerns
3,energy
3,city
3,law
3,up
3,taiwan
3,good
3,socialists
3,france
3,hail
3,project
3,mary
3,best
3,all
3,office
3,built
3,escalate
3,country
3,rising
3,where
3,drop
3,line
3,families
3,time
3,agents
3,schools
3,governor
3,tehran
3,strait
3,west
3,lebanon
3,responds
3,cut
3,days
3,out
3,pilots
3,dead
3,falls
3,two
2,pay
2,far
2,healthcare
2,ballots
2,seizes
2,right
2,short
2,statement
2,win
2,local
2,plane
2,america
2,mayor
2,incident
2,battle
2,multiple
2,stabbed
2,downtown
2,curb
2,bridges
2,blackout
2,her
2,three
2,stocks
2,continues
2,leads
2,public
2,both
2,safe
2,began
2,offer
2,reopen
2,tragedy
2,made
2,first
2,towns
2,star
2,settlers
2,states
2,launches
2,jewish
2,deploy
2,american
2,major
2,mgm
2,happened
2,sunday
2,nhl
2,jessi
2,pierce
2,children
2,before
2,heat
2,funding
2,ukraine
2,cars
2,ai
2,rest
2,sports
2,open
2,private
2,real
2,companies
2,push
2,did
2,fix
2,india
2,weight
2,live
2,endorse
2,buy
2,so
2,protest
2,next
2,hate
2,crime
2,cops
2,surge
2,keeps
2,stake
2,japan
2,americans
2,outrage
2,stay
2,president
2,even
2,billionaire
2,against
2,hezbollah
2,struggling
2,threatens
2,behind
2,southern
2,move
2,manhattan
2,st
2,couple
2,build
2,chip
2,ban
2,linked
2,wage
2,national
2,nationwide
2,migrant
2,gavin
2,newsom
2,la
2,killed
2,ex
2,democrats
2,citizens
2,face
2,chicago
2,student
2,killing
2,was
2,illegally
2,got
2,post
2,arrested
2,case
2,murder
2,fast
2,money
2,biggest
2,bottlenecks
2,lines
2,government
2,through
2,leader
2,midterms
2,look
2,arctic
2,prove
2,high
2,voters
2,direct
2,former
2,maga
2,campaign
2,weekend
2,help
2,social
2,defiance
2,gophers
2,delivery
2,missile
2,photos
2,officers
2,begin
2,weigh
2,border
2,women
2,abroad
2,find
2,isn
2,easy
2,send
2,sudan
2,hospital
2,death
2,agency
2,treatment
2,exchange
2,gold
2,ease
2,end
2,warning
2,looms
2,collide
2,their
2,hear
2,mail
2,holding
2,diesel
2,soon
2,impact
2,woman
2,obama
2,biden
2,chinese
2,sheriff
2,damage
2,need
2,during
2,counties
2,minnesota
2,caught
2,flee
2,bts
2,comeback
2,ultimatum
2,shock
1,destination
1,french
1,yardstick
1,races
1,aging
1,population
1,friends
1,supposed
1,job
1,lifting
1,heavy
1,doing
1,rural
1,bringing
1,mansion
1,tycoon
1,votes
1,skips
1,swalwell
1,prompting
1,republican
1,department
1,causing
1,emergency
1,flight
1,injured
1,seriously
1,authority
1,port
1,restaurant
1,income
1,lunch
1,justify
1,drug
1,loss
1,cutthroat
1,farmers
1,do
1,arson
1,fear
1,iranians
1,zone
1,danger
1,intervention
1,climate
1,un
1,turnout
1,show
1,shares
1,afghans
1,conflicts
1,between
1,sources
1,closure
1,serve
1,robots
1,humanoid
1,mcdonald
1,running
1,discouraged
1,strategist
1,fare
1,took
1,denmark
1,ni
1,el
1,deputy
1,investigated
1,service
1,ambulance
1,flaunts
1,grandson
1,castro
1,fidel
1,online
1,feud
1,code
1,dress
1,viral
1,chili
1,schooled
1,chris
1,ruth
1,customers
1,greet
1,meals
1,mideast
1,slump
1,markets
1,asian
1,grab
1,business
1,sell
1,hero
1,greg
1,promote
1,own
1,warnings
1,instagram
1,jokes
1,nikes
1,beer
1,wide
1,nets
1,pavilion
1,butterfly
1,scrutiny
1,defense
1,coach
1,hockey
1,boom
1,yen
1,puts
1,risk
1,geopolitical
1,renewed
1,escalates
1,conflict
1,hourslong
1,develop
1,scrambles
1,administration
1,level
1,lowest
1,rises
1,cases
1,harassment
1,sexual
1,citizenship
1,renounce
1,decision
1,taxes
1,visitors
1,eyed
1,above
1,yield
1,btp
1,italian
1,dubai
1,czar
1,within
1,didn
1,nation
1,follows
1,infrastructure
1,critical
1,changed
1,landscape
1,pop
1,arirang
1,simon
1,factor
1,ve
1,wartime
1,brands
1,luxury
1,world
1,dual
1,join
1,whether
1,mulling
1,media
1,restricted
1,age
1,settling
1,australia
1,passwords
1,phone
1,demand
1,hk
1,hike
1,telecom
1,billion
1,unveils
1,italiane
1,poste
1,quest
1,urgent
1,chips
1,cold
1,buys
1,cowell
1,murdering
1,charged
1,entered
1,illegal
1,msp
1,headed
1,revenue
1,lost
1,billions
1,costing
1,italia
1,jump
