score,word
37,trump
14,oil
12,war
10,new
10,iran
9,ai
8,pipeline
8,california
8,killed
7,trade
7,houthis
7,will
7,inflation
7,key
7,attacks
7,out
7,saudi
7,first
6,senate
6,rates
6,woman
6,campaign
6,ireland
6,fire
6,open
6,market
6,prices
6,talk
6,time
6,her
5,canada
5,america
5,sea
5,death
5,red
5,their
5,gop
5,face
5,court
5,was
5,all
5,up
5,outbreak
5,yemen
5,raise
5,fed
5,irish
5,calls
4,roundup
4,days
4,republican
4,rate
4,would
4,american
4,leaders
4,dangerous
4,union
4,candidates
4,ukraine
4,strikes
4,president
4,against
4,one
4,him
4,since
4,accused
4,million
4,amid
4,plan
4,midterm
4,before
4,close
4,school
4,year
4,iraq
4,dhs
3,ohio
3,americans
3,use
3,race
3,record
3,interest
3,don
3,rescued
3,been
3,want
3,backed
3,claims
3,attack
3,shuts
3,grip
3,dies
3,friday
3,fantastic
3,even
3,washington
3,drone
3,facing
3,young
3,anti
3,nyc
3,country
3,rise
3,when
3,left
3,major
3,poised
3,judge
3,bond
3,voters
3,re
3,troops
3,authorities
3,family
3,free
3,smithsonian
3,house
3,demands
3,control
3,russian
3,park
3,photo
3,gas
3,she
3,start
3,midterms
3,murder
3,popular
3,reform
3,two
3,cops
3,sell
3,report
3,read
3,arabia
3,crucial
3,chinese
3,city
3,nypd
3,official
3,united
3,advance
3,near
3,during
3,speech
3,putin
3,la
3,meet
2,texas
2,husband
2,visit
2,firm
2,linked
2,cia
2,gain
2,investment
2,cuts
2,west
2,moment
2,may
2,gold
2,father
2,convention
2,lawsuit
2,causing
2,cancer
2,claim
2,states
2,kids
2,spraying
2,little
2,cyclospora
2,reveal
2,grammy
2,donations
2,migrant
2,puts
2,female
2,tech
2,russia
2,faces
2,no
2,behind
2,tax
2,heroes
2,king
2,world
2,strike
2,base
2,satellite
2,keeps
2,meta
2,florida
2,giant
2,arrest
2,golf
2,attending
2,houthi
2,today
2,win
2,former
2,hire
2,durk
2,lil
2,rapper
2,winning
2,afghanistan
2,qaeda
2,al
2,socal
2,british
2,draws
2,dismiss
2,omar
2,ilhan
2,democrats
2,peril
2,republicans
2,tournament
2,deported
2,mp
2,conservative
2,real
2,shipping
2,tighten
2,global
2,another
2,weapons
2,collins
2,susan
2,sen
2,ontario
2,ny
2,explosive
2,largest
2,brother
2,powerful
2,found
2,made
2,smear
2,shock
2,influencers
2,risks
2,billion
2,son
2,other
2,wanted
2,jury
2,group
2,problem
2,mayor
2,warns
2,cash
2,bring
2,pitch
2,alive
2,these
2,imports
2,billionaire
2,fewer
2,pull
2,news
2,your
2,democratic
2,hand
2,probe
2,right
2,pressure
2,three
2,imagery
2,chaos
2,media
2,social
2,were
2,hardest
2,sent
2,island
2,paying
2,fears
2,goes
2,artist
2,europe
2,mexico
2,attempt
2,like
2,response
2,george
2,donald
2,had
2,got
2,rises
2,philippines
2,ferry
2,toll
2,shows
2,investigation
2,office
2,changing
2,you
2,board
2,jr
2,fans
2,didn
2,soldier
2,date
2,using
2,shut
2,government
2,revive
2,off
2,residents
2,alleged
2,historic
2,dollar
2,hit
2,deadly
2,never
2,economic
2,thousands
2,sickened
2,possible
2,them
2,anniversary
2,marks
2,cdc
2,becoming
2,whether
2,question
2,under
2,backlash
2,own
2,men
2,table
2,brics
2,mom
2,there
2,lure
2,firefighter
2,warning
2,died
2,daughter
2,teen
2,coming
2,sign
2,wall
2,he
2,mexican
2,sept
2,inspired
2,victims
2,mississippi
2,most
2,energy
2,hospital
2,boss
2,air
2,trail
2,women
2,among
2,election
2,uncover
2,high
2,coal
2,live
2,police
2,crypto
2,comes
2,bush
2,israel
2,oldest
2,stocks
1,fla
1,ready
1,miami
1,anthropic
1,dario
1,amodei
1,further
1,surging
1,teaching
1,toolkit
1,silence
1,education
1,tough
1,sharpest
1,criticisms
1,visits
1,huntington
1,bank
1,stadium
1,bulgaria
1,investigates
1,should
1,plans
1,appoint
1,sidelines
1,walmart
1,continues
1,stocking
1,freshener
1,missing
1,french
1,investigate
1,malicious
1,act
1,caused
1,train
1,derailment
1,boy
1,harrowing
1,trash
1,shangri
1,groups
1,rush
1,paxton
1,aid
1,adrift
1,alaskan
1,waters
1,china
1,troubles
1,reach
1,diggins
1,finishes
1,superior
1,become
1,staying
1,choking
1,hazard
1,jeopardizing
1,battleground
1,experts
1,packed
1,benzene
1,doonbeg
1,prompts
1,protests
1,praise
1,housewife
1,murdering
1,flagpole
1,mushroom
1,hunters
1,wielding
1,power
1,stifle
1,blank
1,killing
1,tears
1,through
1,community
1,hunchbacked
1,raccoon
1,palm
1,desert
1,sour
1,candy
1,bottles
1,recalled
1,hoa
1,gives
1,ridiculous
1,excuse
1,pesticides
1,rare
1,cluster
1,different
1,human
1,being
1,marrying
1,bettina
1,good
1,flag
1,ground
1,zero
1,reunified
1,horrific
1,mormon
1,massacre
1,teaches
1,kindness
1,fractured
1,cheese
1,shop
1,alleva
1,reopens
1,chelsea
1,italy
1,flood
1,stricken
1,wealthy
1,gust
1,carries
1,hopes
1,miracle
1,rescue
1,dublin
1,hall
1,grim
1,deaths
1,jessie
1,answers
1,suicide
1,custody
1,suicidal
1,love
1,see
1,regulations
1,iranians
1,looking
1,captured
1,justice
1,system
1,failed
1,behaving
1,badly
1,mitch
1,mcconnell
1,return
1,reconvenes
1,lawmaker
1,nepal
1,cool
1,underwater
1,heatwaves
1,france
1,champagne
1,stronger
1,pajaros
1,rosas
1,millions
1,birds
1,eating
1,traditional
1,iguana
1,soup
1,species
1,protected
1,environmental
1,bears
1,eye
1,indiana
1,move
1,arlington
1,heights
1,versus
1,blue
1,politics
1,land
