score,pubdate,source,title,link
137,2026-03-01-16-38-18 +0000,nypost,"Austin bar mass shooter possibly motivated by Iran attacks, Quran found in car as FBI eyes terrorism after 2 killed, 14 injured",https://nypost.com/2026/03/01/us-news/austin-mass-shooter-possibly-motivated-by-iran-attacks-quran-found-in-car-as-fbi-eyes-terrorism/
137,2026-02-28-18-40-55 +0000,nypost,Nancy Mace bashes Ilhan Omar over Iran attack after ‘Squad’ rep claims US ‘loves to strike Muslim countries during Ramadan’,https://nypost.com/2026/02/28/us-news/nancy-mace-bashes-ilhan-omar-over-iran-attack-after-squad-rep-claims-us-loves-to-strike-muslim-countries-during-ramadan/
136,2026-03-01-05-17-07 +0000,bbc,"Inside Iran, panic as strikes hit but for some it's a moment of relief",https://www.bbc.com/news/articles/c05v8jzjn40o?at_medium=RSS&at_campaign=rss
136,2026-02-28-21-16-32 +0000,nypost,President Trump says a ‘large number’ of Iranian leaders were killed in the US-Israeli joint strikes,https://nypost.com/2026/02/28/us-news/president-trump-says-a-large-number-of-iranian-leaders-were-killed-in-the-us-israeli-joint-strikes/
135,2026-02-28-18-30-22 +0000,nyt,Members of U.S. Congress Are Divided on U.S. Strikes in Iran,https://www.nytimes.com/2026/02/28/world/middleeast/congress-iran-attacks-reaction.html
131,2026-03-01-02-31-00 +0000,nypost,How the strikes on Iran could impact California gas prices,https://nypost.com/2026/02/28/us-news/will-california-gas-prices-go-up-due-to-strikes-on-iran/
131,2026-03-01-00-37-52 +0000,nypost,SoCal warship played pivotal role in deadly Iran strikes,https://nypost.com/2026/02/28/us-news/socal-warship-played-pivotal-role-in-iran-strikes/
131,2026-03-01-10-01-45 +0000,nyt,Why Diplomacy Was Doomed: Trump’s Issue Was Iran’s Leadership Itself,https://www.nytimes.com/2026/03/01/us/politics/iran-trump-diplomacy-fail.html
130,2026-02-28-23-32-43 +0000,nyt,False and outdated videos circulated online after the Iran strikes.,https://www.nytimes.com/live/2026/02/28/world/iran-strikes-trump/false-and-outdated-videos-circulated-online-after-the-iran-strikes
130,2026-03-01-16-01-36 +0000,nyt,Trump’s War of Choice With Iran,https://www.nytimes.com/video/us/politics/100000010744046/trumps-war-of-choice-with-iran.html
129,2026-03-01-01-47-42 +0000,bbc,Ayatollah Khamenei's iron grip on power in Iran comes to an end,https://www.bbc.com/news/articles/c3gdnpjvj4ko?at_medium=RSS&at_campaign=rss
128,2026-03-01-10-58-33 +0000,bbc,What we know so far about the US-Israel attacks and Iran's retaliation,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
128,2026-03-01-08-50-38 +0000,nyt,Trump Decision to Strike Iran Opens Fissures in Midterms,https://www.nytimes.com/2026/02/28/us/politics/trump-iran-attack-midterms.html
127,2026-02-28-20-13-31 +0000,nyt,"Leaders of E.U., Canada and Other Countries React to U.S.-led Attack on Iran",https://www.nytimes.com/2026/02/28/world/middleeast/iran-attacks-reaction.html
126,2026-03-01-03-09-00 +0000,wsj,Why the U.S. and Israel Struck When They Did: A Chance to Kill Iran’s Leaders,https://www.wsj.com/world/middle-east/why-the-u-s-and-israel-struck-iran-when-they-did-a-chance-to-kill-its-leaders-b0dbbc88
125,2026-03-01-15-37-49 +0000,nyt,Israelis Are Tense but Relieved That Iran’s Supreme Leader Is Dead,https://www.nytimes.com/2026/03/01/world/middleeast/israel-iran-supreme-leader-dead.html
124,2026-03-01-01-12-03 +0000,wapo,Democrats demand immediate vote to restrain Trump on Iran,https://www.washingtonpost.com/politics/2026/02/28/war-powers-congress-trump-iran/
123,2026-03-01-11-59-00 +0000,wsj,Things to Watch as Trump’s Iran Campaign Enters Pivotal Stretch,https://www.wsj.com/world/middle-east/things-to-watch-as-trumps-iran-campaign-enters-pivotal-stretch-ae08ad6b
123,2026-02-28-23-33-17 +0000,wapo,"Outside White House, hundreds protest attack on Iran, urge end to conflict",https://www.washingtonpost.com/dc-md-va/2026/02/28/dc-protest-israel-us-strike-iran/
122,2026-02-28-22-19-18 +0000,nypost,US officials reveal the urgency behind ‘Operation Epic Fury’ attack on Iran,https://nypost.com/2026/02/28/us-news/us-officials-reveal-the-urgency-behind-operation-epic-fury-attack-on-iran/
120,2026-02-28-19-34-37 +0000,nyt,Fact-Checking Trump’s Justifications for Attacking Iran,https://www.nytimes.com/2026/02/28/us/politics/trump-iran-attack-fact-check.html
120,2026-02-28-23-37-00 +0000,wsj,Opinion | Trump Enforces His Red Line on Iran,https://www.wsj.com/opinion/trump-enforces-his-red-line-on-iran-a2ad85ab
120,2026-02-28-22-12-47 +0000,nypost,Iran attacks US military base in Saudi Arabia with surge of ballistic missiles,https://nypost.com/2026/02/28/us-news/iran-attacks-us-military-base-in-saudi-arabia-with-surge-of-ballistic-missiles/
119,2026-03-01-02-21-00 +0000,wsj,Opinion | Trump’s Doctrine in Iran and Beyond,https://www.wsj.com/opinion/trumps-doctrine-in-iran-and-beyond-728db283
118,2026-02-28-20-08-59 +0000,nyt,Only 21% of Americans Support the United States Initiating an Attack on Iran,https://www.nytimes.com/2026/02/28/us/politics/poll-americans-support-iran-attack.html
117,2026-03-01-16-32-29 +0000,nyt,"Iran’s Regime May Survive, but the Middle East Will Be Changed",https://www.nytimes.com/2026/03/01/world/europe/iran-regime-middle-east-khamenei.html
116,2026-03-01-14-21-04 +0000,nyt,Iran Says Dozens Are Killed in Strike on School,https://www.nytimes.com/2026/02/28/world/middleeast/iran-school-strike-us-israel.html
116,2026-03-01-16-57-34 +0000,wapo,"Asked whether he would vote to authorize further military action in Iran, Sen. Mark Kelly (D-Arizona)...",https://www.washingtonpost.com
114,2026-02-28-23-21-34 +0000,nyt,Oil Shipments in Persian Gulf Already Disrupted by Iran Attack,https://www.nytimes.com/2026/02/28/business/energy-environment/oil-gas-iran-attack.html
114,2026-02-28-21-55-02 +0000,nyt,Israel Targeted Top Iranian Leaders in Attack’s Opening Strikes,https://www.nytimes.com/2026/02/28/world/middleeast/israel-iran-assassination-khamenei.html
113,2026-03-01-16-35-43 +0000,nypost,Dems face mounting pressure to fund terror-fighting Homeland Security as US attacks Iran:  ‘Not the time to play games’,https://nypost.com/2026/03/01/us-news/pressure-mounts-on-dems-to-fund-homeland-security-as-us-attacks-iran/
112,2026-03-01-15-32-26 +0000,bbc,"At least 153 dead after reported strike on school, Iran says",https://www.bbc.com/news/articles/c1l7rvqq51eo?at_medium=RSS&at_campaign=rss
109,2026-03-01-15-51-28 +0000,nypost,Eric Swalwell tears into Barstool Sports’ Dave Portnoy over Iran bombings: ‘Let the adults sort out wars’,https://nypost.com/2026/03/01/us-news/eric-swalwell-strikes-at-barstool-sports-dave-portnoy-over-iran/
109,2026-03-01-16-35-02 +0000,nyt,Pentagon Announces First Three U.S. Deaths in War With Iran,https://www.nytimes.com/2026/03/01/world/middleeast/iran-war-us-troops-dead.html
107,2026-03-01-02-34-50 +0000,nypost,"Israel bombards Iranian ballistic missile, air defense sites in new round of strikes",https://nypost.com/2026/02/28/world-news/israel-bombards-iranian-ballistic-missile-air-defense-sites-in-new-round-of-strikes/
107,2026-03-01-10-30-00 +0000,wsj,U.S. Races to Accomplish Iran Mission Before Munitions Run Out,https://www.wsj.com/world/middle-east/u-s-races-to-accomplish-iran-mission-before-munitions-run-out-c014acbc
107,2026-03-01-16-04-13 +0000,nyt,"After Iran Attacks, Ship Traffic Plummets in Strait of Hormuz",https://www.nytimes.com/2026/02/28/world/middleeast/strait-of-hormuz-ship-traffic.html
106,2026-03-01-03-03-30 +0000,nypost,Kamala Harris doesn’t want regime change in Iran: ‘Dangerous and unnecessary’,https://nypost.com/2026/02/28/us-news/kamala-harris-rips-trump-over-iran-attack-a-war-american-people-do-not-want/
105,2026-02-28-18-00-00 +0000,wsj,Democratic lawmakers decry Iran attacks as illegal,https://www.wsj.com/politics/policy/democratic-lawmakers-decry-iran-attacks-as-illegal-46c1d897
103,2026-02-28-17-53-17 +0000,nyt,Netanyahu Takes His Shot at Regime Change in Iran,https://www.nytimes.com/2026/02/28/world/middleeast/netanyahu-regime-change-iran.html
102,2026-03-01-03-09-14 +0000,nyt,"Iran Hits Back Across the Mideast, Targeting U.S. Bases and Allies",https://www.nytimes.com/2026/02/28/world/middleeast/iran-retaliatory-strikes-region.html
100,2026-03-01-07-38-26 +0000,nyt,What to Know About the U.S. Attacks on Iran,https://www.nytimes.com/2026/02/28/world/middleeast/iran-attacks-what-to-know.html
97,2026-03-01-06-21-42 +0000,bbc,Lyse Doucet: This is an extraordinary moment Iran has been preparing for,https://www.bbc.com/news/articles/c98g91wgdd8o?at_medium=RSS&at_campaign=rss
95,2026-02-28-23-44-46 +0000,nyt,U.S. Ability to Determine What Comes Next in Iran Might Be Limited,https://www.nytimes.com/2026/02/28/us/politics/trump-iran-intelligence.html
95,2026-02-28-18-23-00 +0000,wsj,"A Timeline of U.S. and Iran Relations, From Allies to Enemies",https://www.wsj.com/world/middle-east/us-iran-relations-history-timeline-739a7e0c
84,2026-03-01-02-54-46 +0000,nypost,Iranian anchor sobs on state TV as he announces Khamenei killed in ‘criminal’ US-Israeli airstrikes,https://nypost.com/2026/02/28/world-news/iranian-anchor-sobs-on-state-tv-as-he-announces-khamenei-killed-in-criminal-us-israeli-airstrikes/
84,2026-03-01-16-17-53 +0000,wapo,"Mix of joy, unease grips Iranian diaspora watching U.S.-Israeli strikes from afar",https://www.washingtonpost.com/nation/2026/03/01/iranian-americans-reaction-military-strikes/
79,2026-03-01-06-49-00 +0000,wsj,Iranian Supreme Leader Ayatollah Khamenei Dies,https://www.wsj.com/world/middle-east/iranian-supreme-leader-ayatollah-khamenei-dies-94e0aa4c
78,2026-03-01-13-28-48 +0000,nypost,Columbia University anti-Israel group posts ‘Death to America’ after US and Israel kill Khamenei,https://nypost.com/2026/03/01/world-news/columbia-anti-israel-group-posts-death-to-america-after-us-israel-kill-khamenei/
75,2026-03-01-15-19-25 +0000,nyt,The U.S.-Israeli attacks have killed a number of Iranian leaders.,https://www.nytimes.com/live/2026/03/01/world/iran-attack-khamenei-trump/the-us-israeli-attacks-have-killed-a-number-of-iranian-leaders
74,2026-03-01-13-02-13 +0000,nyt,See a Breakdown of Ayatollah Khamenei and Other Top Iranian Leaders,https://www.nytimes.com/2026/02/28/world/middleeast/iran-leadership-khamenei-shamkhani-pakpour-nasirzadeh.html
73,2026-03-01-01-25-01 +0000,wapo,"In surprise daytime attack, U.S., Israel take out Iranian leadership",https://www.washingtonpost.com/national-security/2026/02/28/us-israel-military-operation-epic-fury-iran/
66,2026-03-01-08-55-11 +0000,nypost,The US and Israel tracked Khamenei for months — and then he gave them a massive opportunity to take him out,https://nypost.com/2026/03/01/world-news/cia-tracked-iran-supreme-leader-khameneis-movement-for-months-intel-helped-us-israel-time-strike-during-meeting-report/
65,2026-03-01-01-47-04 +0000,nypost,"1 dead, at least 20 injured in Israel after Iranian missile hits Tel Aviv",https://nypost.com/2026/02/28/world-news/1-dead-at-least-20-injured-in-israel-after-iranian-missile-hits-tel-aviv/
62,2026-02-28-23-49-19 +0000,nypost,Dubai International Airport rocked by Iranian counterstrike following US-Israeli attacks,https://nypost.com/2026/02/28/world-news/dubai-international-airport-rocked-by-iranian-counterstrike-following-us-israeli-attacks/
61,2026-03-01-15-49-05 +0000,nyt,The C.I.A. Helped Pinpoint a Gathering of Iranian Leaders. Then Israel Struck.,https://www.nytimes.com/2026/03/01/us/politics/cia-israel-ayatollah-compound.html
61,2026-03-01-00-47-44 +0000,nypost,Celebrations break out  across the United States over strikes against Islamic Republic,https://nypost.com/2026/02/28/world-news/iranians-celebrate-across-the-country-over-strikes-against-islamic-republic/
61,2026-02-28-19-48-44 +0000,nyt,Iranian Attacks on Israel Shine a Light on Shelter Shortage,https://www.nytimes.com/2026/02/28/world/middleeast/israel-bomb-shelter-shortage-iran.html
59,2026-03-01-07-32-31 +0000,nypost,US women’s basketball player Destiny Littleton in Israel shares panic in footage of Iranian counterattack on Jerusalem,https://nypost.com/2026/03/01/world-news/team-usa-basketball-player-destiny-littleton-shares-panic-footage-stranded-in-israel-after-iran-attack/
58,2026-03-01-14-32-49 +0000,nypost,Wealthy influencer sparks fury for tone-deaf comment on Dubai missile strikes: ‘The entitlement’,https://nypost.com/2026/03/01/world-news/wealthy-influencer-sparks-fury-for-tone-deaf-comment-on-dubai-missile-strikes/
58,2026-03-01-14-34-24 +0000,nyt,"Trump, the Self-Declared Peace President, Goes to War Seeking Regime Change",https://www.nytimes.com/2026/02/28/us/politics/trump-peace-president-war.html
56,2026-03-01-16-46-03 +0000,nyt,9 Killed in City near Jerusalem After Iranian Missile Strike,https://www.nytimes.com/2026/03/01/world/middleeast/9-killed-beit-shemesh-iranian-missiles.html
52,2026-03-01-01-14-00 +0000,nypost,Exiled Iranian royals celebrate death of Ayatollah: ‘Erased from history’,https://nypost.com/2026/02/28/us-news/exiled-iranian-royal-family-breaks-silence-after-killing-of-supreme-leader-we-will-secure-the-final-victory/
51,2026-02-28-21-51-45 +0000,cbc,"Ottawa's Iranian diaspora shares hopes, fears in the wake of military strike",https://www.cbc.ca/news/canada/ottawa/ottawa-s-iranian-diaspora-split-after-airstrikes-target-iran-9.7110043?cmp=rss
48,2026-03-01-00-51-51 +0000,nypost,US Ambassador tells off Iranian diplomat in fiery UN showdown amid Operation Epic Fury,https://nypost.com/2026/02/28/world-news/us-ambassador-squares-off-with-iranian-diplomat-in-fiery-un-showdown-amid-operation-epic-fury/
42,2026-02-28-23-48-05 +0000,nypost,Hundreds from LA’s Iranian community celebrate in the streets: ‘We’re here for freedom’,https://nypost.com/2026/02/28/us-news/los-angeles-iranian-american-community-reacts-to-u-s-israel-airstrikes-on-iran/
41,2026-03-01-14-02-00 +0000,wsj,The Iranian Force Built to Defend the Regime Now Faces the Ultimate Test,https://www.wsj.com/world/middle-east/the-iranian-force-built-to-defend-the-regime-now-faces-the-ultimate-test-8a1a2cfe
41,2026-03-01-15-49-37 +0000,nyt,A top Iranian security official says an interim government will be formed on Sunday.,https://www.nytimes.com/live/2026/03/01/world/iran-attack-khamenei-trump/top-iranian-security-official-says-interim-government-will-be-formed-sunday
39,2026-03-01-10-47-51 +0000,nypost,Dem Washington House majority leader Joe Fitzgibbon apologizes for being ‘impaired’ during budget hearing: ‘Made a poor choice’,https://nypost.com/2026/03/01/us-news/washington-state-house-democrat-majority-leader-joe-fitzgibbon-admits-to-drinking-alcohol-before-hearing/
39,2026-03-01-15-12-31 +0000,nypost,"Three US service members killed, 5 seriously wounded in Operation Epic Fury",https://nypost.com/2026/03/01/world-news/three-us-service-members-killed-5-seriously-wounded-in-operation-epic-fury/
38,2026-03-01-16-15-37 +0000,nyt,Trump Tells Iranians to ‘Take Over’ Their Government. But How?,https://www.nytimes.com/2026/02/28/us/politics/trump-iran-messaging-broadcasting.html
38,2026-03-01-02-53-00 +0000,wsj,"Democrats in Congress led the charge to release the Epstein files. Now, prominent party power brokers and allies are paying a price as a result of information in the documents",https://www.wsj.com/politics/policy/epstein-files-democrats-a9875690
38,2026-03-01-12-00-00 +0000,startribune,How the new leader of Minnesota’s most scrutinized agency aims to tackle fraud,https://www.startribune.com/how-the-new-leader-of-minnesotas-most-scrutinized-agency-aims-to-tackle-fraud/601552172
36,2026-03-01-00-59-12 +0000,wapo,Reported airstrike hits Iranian girls’ school,https://www.washingtonpost.com/world/2026/02/28/iran-airstrike-girls-school-deaths/
35,2026-03-01-15-43-23 +0000,nyt,Ayatollah Ali Khamenei,https://www.nytimes.com/2026/03/01/world/middleeast/ayatollah-ali-khamenei.html
35,2026-03-01-07-50-38 +0000,nyt,Who Could Take Over for Ayatollah Ali Khamenei?,https://www.nytimes.com/2026/02/28/world/middleeast/ali-khamenei-iran-leader-succession.html
34,2026-03-01-02-03-31 +0000,bbc,"Bowen: A dangerous moment, but US and Israel see opportunity not to be missed",https://www.bbc.com/news/articles/cn0z9012291o?at_medium=RSS&at_campaign=rss
33,2026-02-28-19-59-00 +0000,wsj,Glitzy Dubai Gets a Taste of Middle East War,https://www.wsj.com/world/middle-east/glitzy-dubai-gets-a-taste-of-middle-east-war-9d941f20
33,2026-03-01-15-13-00 +0000,nyt,‘It’s Surreal’: Iranians in Disbelief After Supreme Leader Assassinated,https://www.nytimes.com/2026/03/01/world/middleeast/iran-disbelief-khamenei-assassination.html
33,2026-03-01-16-01-23 +0000,nyt,Iranians Take to Streets to Celebrate Khamenei’s Death,https://www.nytimes.com/2026/02/28/world/middleeast/iran-khameni-celebrations.html
31,2026-03-01-02-21-55 +0000,nyt,The attacks touched off protests across the United States and abroad.,https://www.nytimes.com/live/2026/02/28/world/iran-strikes-trump/the-attacks-touched-off-protests-across-the-united-states-and-abroad
29,2026-03-01-09-10-44 +0000,nypost,Man confesses to killing 7-year-old while on the lam after DNA links him to 30-year cold case: authorities,https://nypost.com/2026/03/01/us-news/kentucky-man-robert-scott-froberg-confesses-to-abduction-murder-of-morgan-jade-violi/
28,2026-03-01-10-03-41 +0000,nypost,"Hegseth bans military from attending Princeton, Columbia, other elite universities: ‘Wokeness and weakness’",https://nypost.com/2026/03/01/us-news/hegseth-bans-military-from-woke-princeton-columbia-mit-universities/
27,2026-02-28-19-13-49 +0000,latimes,"He saw an abandoned trailer. Then, he uncovered a surveillance network on California's border",https://www.latimes.com/california/story/2026-02-28/he-saw-abandoned-trailer-then-he-uncovered-surveillance-network-on-californias-border
27,2026-03-01-13-44-15 +0000,cbc,"Hailing India as a 'natural partner,' Carney says Canada can secure a free trade deal by year's end",https://www.cbc.ca/news/politics/india-natural-partner-carney-free-trade-deal-9.7110248?cmp=rss
27,2026-03-01-16-37-27 +0000,bbc,Two ships hit near Strait of Hormuz as fears grow of oil price rises,https://www.bbc.com/news/articles/c75evve6l63o?at_medium=RSS&at_campaign=rss
27,2026-03-01-01-00-00 +0000,wsj,"Inheritance is one of the last reliable ways for younger Californians to own their first home, representing about 18% of all property transfers in the state last year, according to an analysis",https://www.wsj.com/economy/housing/in-california-about-the-only-way-to-get-a-house-is-to-inherit-one-752fa87f
27,2026-02-28-17-26-08 +0000,nyt,Former U.S. Air Force Officer Is Accused of Training Chinese Military Pilots,https://www.nytimes.com/2026/02/28/us/air-force-pilot-china-arrest.html
27,2026-02-28-17-10-37 +0000,bbc,"Burnham would probably have won by-election, Labour deputy leader says",https://www.bbc.com/news/articles/cde46np2nklo?at_medium=RSS&at_campaign=rss
