score,pubdate,source,title,link
86,2025-12-01-19-15-59 +0000,bbc,Appeals court disqualifies ex-Trump lawyer Alina Habba as New Jersey prosecutor,https://www.bbc.com/news/articles/cewjg272dq9o?at_medium=RSS&at_campaign=rss
51,2025-12-01-20-31-23 +0000,nypost,"Bannon, top conservatives urge White House to reject Big Tech’s ‘fair use’ push to justify AI copyright theft: ‘Un-American and absurd’",https://nypost.com/2025/12/01/business/bannon-top-conservatives-urge-white-house-to-reject-big-techs-fair-use-push-to-justify-ai-copyright-theft/
43,2025-12-01-19-56-53 +0000,bbc,Three children among four killed in shooting at children's birthday party in California,https://www.bbc.com/news/articles/cvg81p61dnmo?at_medium=RSS&at_campaign=rss
43,2025-11-30-23-47-00 +0000,wsj,Congress launched inquiries and lawmakers from both parties raised the possibility of war crimes after a report that the U.S. targeted survivors of a strike on an alleged drug boat,https://www.wsj.com/politics/national-security/congress-opens-inquiries-after-report-that-u-s-targeted-boat-strike-survivors-34147d72
40,2025-12-01-09-57-37 +0000,cbc,"Death toll from floods in Indonesia, Sri Lanka and Thailand passes 1,000, with hundreds missing",https://www.cbc.ca/news/world/death-toll-from-floods-in-indonesia-sri-lanka-and-thailand-passes-1-000-with-hundreds-missing-9.6998354?cmp=rss
37,2025-11-30-22-28-52 +0000,nypost,Why Venezuela’s allies Russia and China are slinking away as Trump ramps up pressure on Maduro,https://nypost.com/2025/11/30/world-news/why-venezuelas-allies-russia-and-china-mia-as-trump-ramps-up-pressure-on-maduro/
35,2025-12-01-18-53-03 +0000,nypost,"Starbucks to pay $35M to NYC workers to settle claims it denied them regular shifts, cut hours",https://nypost.com/2025/12/01/business/starbucks-to-pay-35m-to-nyc-workers-to-settle-claims-it-violated-labor-law/
33,2025-12-01-19-47-57 +0000,nypost,Luigi Mangione’s bushy eyebrows ‘only thing’ eagle-eyed McDonald’s manager noticed before calling 911: ‘Looks like the CEO shooter from New York’,https://nypost.com/2025/12/01/us-news/luigi-mangiones-eyebrows-only-thing-mcdonalds-manager-noticed-before-calling-911/
31,2025-12-01-01-00-00 +0000,wsj,"More than other generations, 20-somethings are tightening their year-end spending. Here is why that is a problem for retail brands.",https://www.wsj.com/economy/consumers/gen-z-shoppers-arent-spending-like-retailers-need-them-to-5ef2457b
30,2025-12-01-19-00-50 +0000,nypost,Trump rails against ‘AOC of Tennessee’ in election eve call to boost Van Epps amid fears for House GOP majority,https://nypost.com/2025/12/01/us-news/president-trump-rails-against-aoc-of-tennessee-in-call-to-boost-matt-van-epps-on-election-eve/
