score,pubdate,source,title,link
338,2026-02-21-00-24-00 +0000,wsj,"President Trump had just started a closed-door White House meeting with governors when one of his trade advisers handed him a piece of paper about the Supreme Court ruling. “So it’s a loss, then?” Trump asked the adviser.",https://www.wsj.com/politics/policy/the-moment-trump-found-out-the-supreme-court-killed-his-tariffs-ad40b45f
84,2026-02-20-15-03-53 +0000,cbc,"Trump imposes new 10% global tariff after U.S. Supreme Court loss, though Canada's largely exempt",https://www.cbc.ca/news/world/livestory/scotus-tariff-ruling-9.7099048?cmp=rss
64,2026-02-21-00-49-41 +0000,nypost,Los Angeles small business owner takes wait-and-see approach after Trump’s tariffs are struck down,https://nypost.com/2026/02/20/business/los-angeles-small-business-owner-takes-wait-and-see-approach-after-trumps-tariffs-are-struck-down/
47,2026-02-20-16-34-59 +0000,nyt,Trump says he’s considering a limited strike on Iran to force a deal.,https://www.nytimes.com/live/2026/02/20/us/trump-news/trump-says-hes-considering-a-limited-strike-on-iran-to-force-a-deal
39,2026-02-20-15-58-01 +0000,nypost,The government agency relying on Wall Street to go up against China’s soft power,https://nypost.com/2026/02/20/business/development-finance-corporation-helps-us-compete-with-china/
36,2026-02-20-15-40-27 +0000,48hills,Screen Grabs: End of days at Fear and Faith Horror Festival—plus other new flicks to help scream it out,https://48hills.org/2026/02/screen-grabs-end-of-days-at-fear-and-faith-horror-festival-plus-other-new-flicks-to-help-scream-it-out/
32,2026-02-20-19-56-29 +0000,nyt,Former Prince Andrew’s Arrest Upends Royal Family’s Effort to Move Past His Scandal,https://www.nytimes.com/2026/02/20/world/europe/prince-andrew-arrest-epstein-royal-family-uk.html
29,2026-02-20-14-34-29 +0000,nypost,NFL commish thought Bad Bunny’s halftime show was ‘great’ — as he looks to cash in on risky ‘business decision’: sources,https://nypost.com/2026/02/20/business/nfls-roger-goodell-saw-bad-bunnys-super-bowl-halftime-show-as-business-decision-sources/
29,2026-02-21-05-55-03 +0000,nypost,"Viral video shows anti-ICE school walkout teens invading Cincinnati Kroger, hurling objects: ‘Ought to be prosecuted’",https://nypost.com/2026/02/21/us-news/ohio-high-schoolers-invade-kroger-store-during-anti-ice-walkout-in-cincinnati/
27,2026-02-21-05-12-15 +0000,nypost,Two more skiers killed in Lake Tahoe — after California’s deadliest avalanche claimed eight lives,https://nypost.com/2026/02/21/us-news/lake-tahoe-ski-deaths-mount-as-two-killed-at-heavenly-mountain-resort-days-after-avalanche/
