score,word
33,iran
20,trump
17,strikes
13,first
11,deal
9,new
9,up
8,court
8,he
8,market
7,will
7,war
7,watch
7,california
7,texas
7,israel
6,fall
6,latest
6,may
6,ebola
6,launches
6,oil
6,nyc
6,chemical
6,world
6,house
6,car
6,southern
5,plans
5,talk
5,roundup
5,school
5,being
5,lebanon
5,cup
5,rise
5,mayor
5,show
5,china
5,heat
5,canada
5,prices
5,housing
5,outbreak
5,against
5,race
5,election
5,threat
5,team
5,south
4,investors
4,off
4,like
4,knicks
4,dies
4,time
4,governor
4,ferrari
4,peace
4,la
4,electric
4,long
4,garden
4,carney
4,pratt
4,india
4,spencer
4,killed
4,million
4,day
4,wave
4,president
4,higher
4,tech
4,report
4,plan
4,paris
4,ukraine
3,west
3,referendum
3,light
3,outside
3,black
3,america
3,internet
3,run
3,energy
3,wild
3,vows
3,explosion
3,mamdani
3,look
3,companies
3,reach
3,general
3,threats
3,records
3,temperature
3,senate
3,hits
3,before
3,should
3,europe
3,government
3,chairman
3,ipo
3,concerns
3,rally
3,leads
3,bp
3,today
3,sales
3,here
3,hour
3,train
3,summer
3,abuse
3,crash
3,unveils
3,intensify
3,asia
3,russia
3,business
3,open
3,nazi
3,dr
3,stocks
3,belgium
3,exam
3,amid
3,you
3,high
3,during
3,takes
3,rubio
3,dangerous
3,bluff
3,alberta
3,brexit
3,boats
3,hezbollah
3,under
3,way
3,three
3,record
3,trapped
3,flooded
3,out
3,grove
3,cave
3,laos
3,best
3,case
3,ahead
3,banker
3,massive
3,bank
3,hit
3,candidate
2,ken
2,hot
2,ice
2,holiday
2,cut
2,just
2,growth
2,foreign
2,football
2,eliminated
2,muscle
2,antitrust
2,ai
2,uber
2,fears
2,former
2,jpmorgan
2,mango
2,lilly
2,buy
2,vaccine
2,developers
2,uk
2,rare
2,tank
2,thousands
2,left
2,hours
2,price
2,possible
2,education
2,migration
2,was
2,hero
2,mine
2,police
2,rescue
2,founder
2,push
2,measure
2,tests
2,korea
2,hormuz
2,tehran
2,gunman
2,good
2,health
2,physical
2,games
2,mexico
2,pilgrims
2,hajj
2,fully
2,tom
2,steyer
2,pay
2,relationship
2,beach
2,repair
2,son
2,debt
2,boys
2,spared
2,rape
2,next
2,workforce
2,imminent
2,prison
2,moment
2,schools
2,congo
2,seek
2,rights
2,point
2,reform
2,clashes
2,soccer
2,read
2,did
2,poor
2,want
2,welcomes
2,class
2,wood
2,governors
2,office
2,threatens
2,sites
2,commute
2,likens
2,american
2,serial
2,york
2,flights
2,netanyahu
2,when
2,return
2,tycoon
2,breaking
2,act
2,map
2,western
2,story
2,won
2,dems
2,memorial
2,using
2,service
2,deaths
2,ceasefire
2,outrageous
2,closely
2,newsletter
2,bullying
2,spring
2,found
2,sex
2,linked
2,accounts
2,spacex
2,post
2,quarter
2,eleven
2,elon
2,musk
2,retaliation
2,self
2,defense
2,sacked
2,stock
2,face
2,spanish
2,ban
2,two
2,challenge
2,probe
2,supply
2,rescuers
2,survive
2,running
2,delta
2,bet
2,sun
2,exchange
2,golden
2,bonds
2,great
2,white
2,fight
2,birthday
2,buyer
2,murdered
2,steps
2,jump
2,john
2,contain
2,lands
2,observe
2,bring
2,go
2,cases
2,would
2,runoff
2,expands
2,job
2,brings
2,voters
2,progress
2,attorney
2,child
2,yet
2,military
2,asked
2,independence
2,calling
2,where
2,makerfield
2,force
2,power
2,warns
2,australia
2,drones
