score,word
36,trump
29,michigan
24,primary
24,new
21,democratic
21,senate
19,iran
18,deal
15,ai
14,spacex
14,up
13,house
13,he
12,hormuz
11,amid
11,against
11,first
10,one
10,missouri
10,market
10,record
10,report
10,democrats
9,washington
9,revenue
9,golf
9,off
9,wins
8,bid
8,strait
8,war
8,governor
8,fire
8,president
8,paramount
8,disney
8,voters
8,arrested
8,allegedly
8,rep
8,sales
8,kansas
7,killed
7,race
7,re
7,angeles
7,armed
7,election
7,judge
7,will
7,watch
7,my
7,california
7,ukraine
7,attack
7,out
7,was
6,high
6,nomination
6,their
6,rules
6,south
6,win
6,stevens
6,drops
6,visit
6,you
6,billion
6,course
6,profit
6,during
6,ceo
6,business
6,trade
6,earnings
6,talk
6,air
6,visa
6,ambassador
6,los
6,oil
6,police
6,wildfire
6,battle
5,other
5,minnesota
5,ahead
5,energy
5,missile
5,spending
5,county
5,crypto
5,her
5,russia
5,elections
5,sayed
5,before
5,chuck
5,district
5,edwards
5,growth
5,court
5,roundup
5,street
5,merger
5,fall
5,kills
5,el
5,republican
5,suspect
5,stocks
5,administration
5,best
5,korea
5,bessent
5,warner
5,chief
5,gop
5,city
5,time
5,media
5,ex
5,russian
4,israeli
4,next
4,too
4,ukrainian
4,lawmakers
4,tax
4,year
4,million
4,open
4,canada
4,here
4,primaries
4,face
4,no
4,whether
4,raise
4,strike
4,concerns
4,live
4,ellison
4,toy
4,members
4,israel
4,reopen
4,your
4,justice
4,jalape
4,salmonella
4,outbreak
4,ethics
4,car
4,blanche
4,brazil
4,revokes
4,david
4,migrant
4,days
4,trial
4,need
4,gas
4,near
4,china
4,takeaways
4,key
4,caught
4,top
4,politics
4,wall
4,investors
4,wsj
4,shares
4,attorney
4,general
4,gaza
4,heat
4,posts
4,york
4,plan
4,mcdonald
4,step
4,attacks
4,chipotle
4,higher
4,drone
4,weather
4,close
3,ny
3,were
3,charged
3,uber
3,company
3,needs
3,closing
3,office
3,charges
3,making
3,residents
3,holds
3,dead
3,futures
3,rally
3,global
3,elon
3,safety
3,mass
3,games
3,times
3,world
3,do
3,death
3,airport
3,full
3,continues
3,bring
3,capital
3,virginia
3,soon
3,lands
3,measure
3,financial
3,hit
3,amazon
3,today
3,millions
3,nothing
3,strong
3,spokane
3,public
3,situational
3,tuesday
3,secretary
3,female
3,committee
3,ve
3,teen
3,bros
3,sets
3,congressional
3,hospital
3,goes
3,club
3,when
3,north
3,guidance
3,progressive
3,hits
3,heavily
