score,word
65,iran
52,trump
27,dies
23,war
20,new
14,dead
13,oil
13,up
13,jobs
12,israel
11,middle
11,east
10,out
10,prices
10,iranian
9,report
9,here
9,leader
9,market
9,will
8,against
8,surrender
8,russia
8,justice
8,world
8,unconditional
7,was
7,gas
7,conflict
7,first
7,california
7,attack
7,department
7,president
7,no
7,strikes
6,deal
6,she
6,mayor
6,time
6,february
6,under
6,political
6,demands
6,americans
6,leaders
5,tariff
5,jackson
5,jesse
5,dubai
5,million
5,intelligence
5,buy
5,months
5,health
5,lebanon
5,amid
5,house
5,khamenei
5,before
5,two
5,stocks
5,uk
5,hezbollah
5,regime
5,trade
5,strait
5,hormuz
5,epstein
5,security
5,air
5,ice
5,one
5,texas
5,noem
5,latest
5,push
5,media
5,public
5,school
4,refunds
4,credit
4,hit
4,next
4,system
4,defense
4,democrats
4,death
4,risk
4,suspicion
4,behind
4,doj
4,ai
4,use
4,makes
4,days
4,forces
4,her
4,gulf
4,tech
4,cuba
4,major
4,them
4,workers
4,carney
4,canada
4,shipping
4,national
4,labor
4,help
4,rise
4,talk
4,china
4,roundup
4,safe
4,video
4,target
4,india
4,killed
4,ground
4,beirut
4,center
4,across
4,left
4,fear
4,pounds
4,court
4,lost
4,he
4,san
4,cup
4,official
4,nyc
4,white
4,costs
3,strike
3,cuban
3,charges
3,must
3,judge
3,city
3,fight
3,underground
3,region
3,street
3,sales
3,star
3,without
3,point
3,border
3,had
3,kennedy
3,warship
3,weak
3,real
3,st
3,all
3,may
3,found
3,ukraine
3,coming
3,cash
3,seeks
3,country
3,fed
3,bunker
3,judges
3,law
3,stores
3,compound
3,putin
3,high
3,maker
3,america
3,year
3,warns
3,price
3,mamdani
3,food
3,won
3,problem
3,secretary
3,indonesia
3,energy
3,fix
3,ex
3,fighter
3,return
3,most
3,obama
3,fuel
3,mideast
3,fall
3,economy
3,axel
3,ukrainian
3,live
3,concerns
3,own
3,fire
3,long
3,venezuela
3,leaves
3,seizes
3,only
3,anti
3,shows
3,would
3,change
3,other
3,russian
3,tehran
3,ahead
3,college
3,valley
3,course
3,british
3,hungary
3,company
3,states
3,funeral
3,government
3,shot
3,spying
3,files
3,fbi
3,markets
3,line
3,french
3,social
3,money
3,news
3,off
3,jeffrey
3,rises
3,travel
3,students
3,another
3,detention
3,business
3,released
3,march
3,made
3,jets
3,revealed
3,springer
3,moment
3,european
3,arrested
3,telegraph
3,google
3,kristi
3,top
2,shrinking
2,titan
2,paris
2,quits
2,rising
2,support
2,past
2,seek
2,including
2,looking
2,test
2,cases
2,south
2,residents
2,dilemma
2,passengers
2,cruise
2,criminal
2,mortgage
2,inflation
2,see
2,agree
2,play
2,did
2,iranians
2,es
2,turn
2,sends
2,fund
2,dollar
2,attacks
2,dif
2,uproar
2,flights
2,cil
2,figure
2,wife
2,claims
2,during
2,post
2,eye
2,private
2,king
2,plot
2,marjorie
2,care
2,pakistani
2,heating
2,pick
2,symbol
2,nation
2,comes
2,reason
2,citizens
2,life
2,rebel
2,drone
2,stranded
2,mrs
2,struck
2,sparks
2,flee
2,bankruptcy
2,want
2,closing
2,avenue
2,fifth
2,daily
2,just
2,restaurants
2,ban
2,italian
2,dem
2,key
2,rfk
2,jr
2,newsom
2,saks
2,roe
2,women
2,power
2,brand
2,cars
2,friday
2,netflix
2,australian
2,suspend
2,ottawa
2,end
2,politics
2,became
2,case
2,santa
2,ana
2,were
2,sexual
2,wrong
2,stake
2,chinese
2,housing
2,weeks
2,playing
2,hochul
2,six
2,missiles
2,sign
2,billionaire
2,boston
2,surging
2,broker
2,between
2,ny
2,voucher
2,offers
2,nuclear
2,israeli
2,revolution
2,hundreds
2,base
2,production
2,opening
2,billion
2,times
2,kalshi
2,rules
2,response
2,stock
2,memorial
2,charged
2,ripped
2,jewish
2,river
2,five
2,dhs
2,investigators
2,affiliated
2,ready
2,hate
2,peace
2,nobel
