score,pubdate,source,title,link
52,2026-05-09-20-03-22 +0000,nypost,Trump ready to ship US delegation to Moscow to negotiate end to deadly war in Ukraine: ‘It’s madness’,https://nypost.com/2026/05/09/world-news/trump-ready-to-ship-us-delegation-to-mosco-to-negotiate-end-to-deadly-war-in-ukraine/
41,2026-05-09-01-00-00 +0000,wsj,"It’s a labor market unlike any other: Unemployment has drifted up, layoffs are low, hiring is slow, and the economy needs far fewer new jobs than it did before",https://www.wsj.com/economy/jobs/job-market-unemployment-rates-charts-55c8e85c
34,2026-05-09-08-26-02 +0000,nypost,"Putin attends tiny WW2 victory parade, stripped of all military hardware as worries continue over Ukraine war",https://nypost.com/2026/05/09/world-news/putin-attends-scaled-back-ww2-victory-parade-as-worries-deepen-over-ukraine-war/
33,2026-05-09-22-22-08 +0000,nypost,"Trump waits for answer from Iran on peace proposal, says ball is in Tehran’s court: ‘We may go back to Project Freedom’",https://nypost.com/2026/05/09/world-news/trump-waits-for-answer-from-iran-on-peace-proposal-says-ball-is-in-tehrans-court/
31,2026-05-09-13-43-50 +0000,bbc,Labour MPs have put Starmer on notice after election battering. Can he turn it around?,https://www.bbc.com/news/articles/cx21e79qqlgo?at_medium=RSS&at_campaign=rss
30,2026-05-09-16-30-54 +0000,bbc,SNP leader John Swinney rules out Holyrood talks with Reform UK,https://www.bbc.com/news/articles/cddpevvv97jo?at_medium=RSS&at_campaign=rss
30,2026-05-09-14-45-38 +0000,nypost,"WHO to oversee evacuations from hantavirus-stricken cruise ship, issues message to Spanish island residents: ‘not another COVID’",https://nypost.com/2026/05/09/world-news/who-head-to-oversee-evacuations-from-hantavirus-stricken-cruise-ship-issues-message-to-island-residents-this-is-not-another-covid/
29,2026-05-09-12-15-00 +0000,nypost,Ex-Olympics security boss warns Iranian ‘sleeper cells’ likely plotting World Cup attack,https://nypost.com/2026/05/09/us-news/sleeper-cell-warning-issued-for-world-cup-next-month-as-feds-tap-625m-to-secure-events/
27,2026-05-09-22-39-09 +0000,nypost,California school trustees in hot water for ‘OnlyFans’ crack about teen boys in swim briefs,https://nypost.com/2026/05/09/us-news/temecula-school-trustees-in-hot-water-for-onlyfans-crack-about-teen-boys-in-swim-briefs/
25,2026-05-09-17-28-59 +0000,bbc,'We just hit somebody' - Frontier Airlines plane kills runway trespasser at Denver airport,https://www.bbc.com/news/articles/c5y95782wyko?at_medium=RSS&at_campaign=rss
