score,pubdate,source,title,link
166,2026-04-09-21-54-00 +0000,wsj,"Just hours after President Trump announced a sudden pause of strikes against Iran, the White House warned staff against improperly leveraging their positions to place well-timed bets in futures markets",https://www.wsj.com/politics/policy/white-house-warns-staff-not-to-place-bets-on-prediction-markets-amid-iran-war-3780668f
97,2026-04-10-10-09-54 +0000,nyt,Iran War Live Updates: Israel Strikes Hezbollah as Lebanon Impasse Threatens Cease-Fire,https://www.nytimes.com/live/2026/04/10/world/iran-war-trump-israel-lebanon
64,2026-04-09-20-18-00 +0000,wsj,First lady Melania Trump denied having ties to late sex offender Jeffrey Epstein and called on Congress to hold a public hearing for his victims in a surprise announcement at the White House on Thursday,https://www.wsj.com/politics/melania-trump-denies-any-connection-to-jeffrey-epstein-f5aafcbc
62,2026-04-09-19-17-15 +0000,nypost,Meta rolls out new AI model in ‘fundamental shift’ in latest effort to catch up with rivals,https://nypost.com/2026/04/09/business/meta-rolls-out-new-ai-model-in-latest-effort-to-catch-up-with-rivals/
49,2026-04-09-22-23-35 +0000,latimes,A sea turtle named Meatloaf is fighting to keep her flipper. Here's how you can cheer her on,https://www.latimes.com/california/story/2026-04-09/sea-turtle-meatloaf-fights-to-keep-flipper-at-aquarium-of-pacific
48,2026-04-10-08-22-17 +0000,nypost,"Husband of missing US woman Lynette Hooker texted pal over apparent Bahamas overboard, blamed wind for failed rescue before his arrest: report",https://nypost.com/2026/04/10/us-news/husband-of-missing-us-woman-lynette-hooker-texted-with-pal-over-apparent-bahamas-overboard-blamed-weather-for-failed-rescue-before-his-arrest/
46,2026-04-09-21-53-20 +0000,cbc,Putin claims Russia will enact 32-hour ceasefire over Orthodox Easter weekend,https://www.cbc.ca/news/world/ukraine-conflict-easter-ceasefire-9.7158307?cmp=rss
45,2026-04-10-05-42-41 +0000,nypost,Texas lawyer no-shows jerk judge’s order to appear in court after critiquing him for berating IT worker,https://nypost.com/2026/04/10/us-news/lawyers-pack-viral-texas-judge-nathan-millirons-courtroom-in-show-of-solidarity-for-attorney-he-ordered-to-appear/
43,2026-04-10-02-01-20 +0000,nypost,"Florida mayor’s ex-fiancé, 35, commits suicide on his birthday — months after he allegedly pummeled the 72-year-old pol",https://nypost.com/2026/04/09/us-news/florida-mayors-ex-fiance-35-commits-suicide-on-his-birthday-months-after-he-allegedly-pummeled-the-72-year-old-pol/
43,2026-04-10-03-21-00 +0000,wsj,"A surge in energy costs triggered by the war in Iran pushed up producer prices in China, snapping a streak of factory deflation in the country that lasted more than three years",https://www.wsj.com/world/china/middle-east-energy-shock-snaps-chinas-deflationary-streak-c14b6c9e
