score,word
63,iran
40,war
32,trump
31,oil
19,new
13,hormuz
12,attack
11,up
11,prices
11,strait
11,iranian
10,market
10,will
10,leader
9,california
9,first
9,middle
9,military
9,one
9,israel
9,energy
9,iraq
8,strikes
8,gas
8,two
8,east
8,he
7,her
7,supreme
7,khamenei
7,year
7,gulf
7,amid
7,synagogue
7,would
7,re
6,house
6,china
6,talk
6,senate
6,shooting
6,killed
6,trade
6,against
6,attacks
6,vows
6,release
6,global
6,roundup
5,sales
5,mojtaba
5,world
5,air
5,statement
5,plan
5,election
5,being
5,record
5,crashes
5,accused
5,michigan
5,bill
5,israeli
5,police
5,political
5,car
5,sues
5,pay
5,security
5,housing
5,city
5,fbi
5,end
5,fears
5,no
4,had
4,plans
4,temple
4,tankers
4,oscars
4,drops
4,airport
4,you
4,ceo
4,conflict
4,hit
4,charged
4,win
4,off
4,right
4,act
4,was
4,reserves
4,demand
4,meeting
4,supply
4,drones
4,concert
4,safe
4,billion
4,abuse
4,save
4,bank
4,law
4,women
4,may
4,tariff
4,shows
4,deadly
4,live
4,plane
4,million
4,ukraine
4,price
4,refueling
4,dead
4,threat
4,president
4,woman
4,base
4,ex
4,isn
4,palestinian
4,deal
4,under
4,rise
4,dies
4,health
4,higher
4,economy
4,stocks
3,force
3,vehicles
3,shipping
3,key
3,founder
3,party
3,refunds
3,administration
3,shutdown
3,talks
3,tesla
3,out
3,issue
3,ethnic
3,deficit
3,shock
3,flights
3,russia
3,chinese
3,experts
3,ships
3,campaign
3,national
3,causing
3,washington
3,targets
3,john
3,future
3,run
3,claims
3,earth
3,hall
3,markets
3,james
3,terminals
3,soccer
3,moscow
3,central
3,company
3,passes
3,pressure
3,dominion
3,video
3,insurance
3,detainee
3,long
3,charges
3,soldiers
3,above
3,cut
3,high
3,tax
3,government
3,companies
3,death
3,close
3,time
3,sea
3,rights
3,noma
3,sen
3,gold
3,ai
3,detroit
3,investigating
3,control
3,your
3,missile
3,hezbollah
3,used
3,lost
3,growth
3,violence
3,money
3,mission
3,office
3,general
3,risks
3,americans
3,since
3,missing
3,day
3,across
3,economic
3,head
3,private
3,rates
3,father
3,county
3,conservative
3,india
3,canada
3,top
3,lebanese
3,during
3,former
3,bid
3,meet
3,carney
3,la
3,street
3,them
3,hits
3,major
3,jewish
3,without
3,policy
3,texas
2,warner
2,today
2,bodies
2,dow
2,rotc
2,help
2,latest
2,here
2,term
2,winners
2,falls
2,naval
2,times
2,medical
2,problems
2,taxes
2,uses
2,killing
2,regime
2,public
2,life
2,defiant
2,closed
2,stock
2,hold
2,viral
2,targeted
2,ethiopia
2,sf
2,landslides
2,including
2,around
2,iraqi
2,likely
2,fall
2,soon
2,paramount
2,elon
2,ve
2,seen
2,cyberattack
2,joins
2,search
2,capital
2,ease
2,shares
2,banking
2,growing
2,defense
2,mississippi
2,region
2,trying
2,partner
2,ufc
2,fighters
2,train
2,netanyahu
2,issues
2,celebrating
2,runs
2,give
2,fight
2,emboldened
2,views
2,learn
2,incident
2,leaders
2,track
2,maps
2,haven
2,buy
2,released
2,prison
2,turn
2,goods
2,lebanon
2,nepal
2,allies
2,hundreds
2,rapper
2,politician
2,longer
2,lines
2,where
2,employees
2,due
2,when
2,funding
2,agents
2,found
2,ship
2,wave
2,minnesota
2,th
2,cooking
2,york
2,rare
2,calls
2,push
2,homeland
2,uk
2,worker
2,plant
2,biggest
2,days
2,him
2,problem
2,reports
2,blocked
2,do
2,significant
2,affect
2,thought
2,nations
2,family
2,escalates
2,march
2,theaters
2,movies
2,camp
2,universal
2,ongoing
2,happened
2,barrel
2,history
2,mall
2,ghost
2,so
2,jump
2,iranians
2,ev
2,attempt
2,scheme
2,san
2,firms
2,must
2,strike
2,minorities
2,protest
2,st
2,hockey
2,best
2,hegseth
2,young
2,homeless
2,before
2,shot
2,flow
2,persists
2,abusing
2,orange
2,paul
2,running
2,also
2,least
2,she
2,earlier
2,lie
2,claim
2,potential
2,himself
2,show
2,changed
2,court
2,blind
2,expects
2,slow
2,mines
2,largest
2,disruption
2,musk
2,endangers
2,wall
2,credit
2,changes
2,january
2,auto
2,escalating
2,concern
2,warning
2,period
2,tech
2,media
2,vulnerable
2,look
2,financial
2,department
2,test
2,attacked
2,area
2,convicted
2,dollar
2,rises
2,bills
2,south
2,nation
2,case
2,job
2,data
2,british
2,persian
2,supplies
2,seat
2,robotaxi
2,food
2,report
2,drone
2,student
2,their
2,authorities
2,bomb
2,player
2,wheel
2,other
2,fire
2,tehran
2,newsom
2,gives
2,community
2,proof
2,requiring
2,desperate
2,site
2,seeks
2,expansion
2,five
2,arrested
2,blocking
2,ground
2,unity
2,steering
2,newborn
2,dhs
2,role
2,then
2,pussycat
2,won
2,terror
2,charge
2,american
2,russian
2,alleged
2,illegal
2,models
2,urged
2,videos
2,faces
2,near
2,warns
2,buzzfeed
2,left
2,care
2,costco
2,chilling
2,kentucky
2,university
2,never
2,virginia
2,injured
2,lucid
2,restaurant
2,action
2,inflation
2,appropriate
2,face
2,next
2,karen
2,rules
2,legislation
2,council
2,king
2,pentagon
2,cup
2,serving
2,strategic
2,behind
2,taking
2,hollywood
2,shut
2,clyburn
2,parent
2,fees
2,filming
2,allegations
2,ending
2,tsa
2,ahead
2,cuba
2,soar
2,recalls
2,resigns
2,ways
2,tough
2,team
2,reunion
2,require
2,ted
2,demands
2,supporting
2,approves
2,unpaid
2,aircraft
2,nasa
2,announces
2,dolls
2,disgraced
2,heating
1,customer
1,raise
1,leave
1,continuing
1,adjustable
1,anthropic
1,steps
1,third
1,spending
1,mortgages
1,overruled
1,evasion
1,rate
1,vehicle
1,freed
1,eritrea
1,cartoonist
1,reliance
1,midsize
1,launch
1,bare
1,official
1,laid
1,finance
1,intoxicated
1,saw
1,analyst
1,petrou
1,passenger
1,homeowners
1,turning
1,dozens
1,chain
1,pollute
1,cornyn
1,reversed
1,crew
1,fiduciary
