score,word
43,trump
24,epstein
20,new
20,house
13,ice
13,disney
12,white
12,will
12,ceo
11,deal
11,family
11,he
10,president
10,jeffrey
10,you
10,trial
10,power
9,amaro
9,ai
9,investigation
9,ex
9,market
9,judge
8,josh
8,two
8,iran
8,billion
8,was
7,bill
7,before
7,musk
7,prices
7,out
7,media
7,rape
7,son
7,bank
7,up
6,iranian
6,india
6,crown
6,russia
6,save
6,gold
6,dead
6,face
6,guthrie
6,go
6,files
6,government
6,fed
6,no
6,netflix
6,million
6,names
6,energy
5,iger
5,elon
5,nearly
5,boost
5,attack
5,their
5,wife
5,killed
5,drone
5,race
5,show
5,charges
5,princess
5,high
5,canada
5,under
5,talks
5,social
5,woman
5,shows
5,year
5,ukraine
5,olympics
5,pepsico
5,one
5,latest
5,biden
5,crackdown
5,congress
5,end
5,first
5,lawsuit
5,norway
5,contempt
5,help
5,need
4,war
4,church
4,hundreds
4,profit
4,uk
4,hit
4,bob
4,migrants
4,french
4,police
4,nazi
4,talk
4,tech
4,emails
4,immigration
4,brothers
4,protections
4,lurie
4,dhs
4,posts
4,shutdown
4,funding
4,hearing
4,her
4,parks
4,good
4,ahead
4,don
4,china
4,chief
4,trade
4,free
4,nyc
4,during
4,roundup
4,seen
4,swept
4,sea
4,against
4,long
4,mayor
4,sales
4,car
4,husband
4,other
4,california
4,minnesota
4,savannah
4,all
4,when
4,spain
4,expected
4,shoots
4,ban
4,off
4,warner
4,behind
4,stephen
4,newsom
4,business
4,own
4,harvard
3,xai
3,video
3,super
3,dies
3,money
3,children
3,ending
3,time
3,cost
3,ready
3,agents
3,olympic
3,child
3,she
3,lawmakers
3,leader
3,supervisor
3,carrier
3,aircraft
3,cuts
3,county
3,through
3,alleged
3,elections
3,leaders
3,suisse
3,credit
3,cash
3,force
3,walmart
3,them
3,concerns
3,bbc
3,teen
3,cold
3,oil
3,winter
3,swims
3,key
3,bowl
3,doritos
3,cut
3,re
3,former
3,ski
3,gives
3,bans
3,victims
3,fire
3,center
3,trillion
3,reveals
3,haitians
3,legal
3,colombian
3,him
3,me
3,announces
3,hours
3,including
3,haitian
3,arrests
3,testify
3,clintons
3,being
3,meeting
3,shot
3,fear
3,revenue
3,mike
3,inside
3,abuse
3,jill
3,clinton
3,hillary
3,demand
3,seeks
3,public
3,killing
3,rate
3,see
3,claims
3,border
3,ties
3,mandelson
3,describe
3,view
3,live
3,deportation
3,renee
3,next
3,calls
3,putin
3,boy
3,strikes
