score,pubdate,source,title,link
168,2026-06-30-14-36-30 +0000,nypost,Supreme Court strikes down Trump birthright citizenship order in blow to president,https://nypost.com/2026/06/30/us-news/supreme-court-strikes-down-trump-birthright-citizenship-order-in-blow-to-president/
78,2026-07-01-09-30-00 +0000,wsj,There is concern about how AI is affecting work as each new month brings a wave of job-cut announcements from large employers. Here’s how this year’s layoffs are stacking up.,https://www.wsj.com/economy/jobs/layoffs-2026-tracker-784ea69f
53,2026-06-30-14-43-47 +0000,nypost,Russia-linked Ukrainian oligarch injured in Monaco bomb attack — that blew legs off woman he was with,https://nypost.com/2026/06/30/world-news/wife-of-ukrainian-oligarch-with-ties-to-russia-loses-her-legs-in-terrorist-bombing-in-monaco-first-ever-in-wealthy-city-state/
50,2026-06-30-20-21-11 +0000,bbc,Will Starmer's plan for defence help UK hit Nato's spending target?,https://www.bbc.co.uk/news/articles/cn07ey43xpeo?at_medium=RSS&at_campaign=rss
47,2026-07-01-01-24-59 +0000,nyt,Driver Is Reported Dead Days After Plowing Into World Cup Fans in Mexico,https://www.nytimes.com/2026/06/30/world/americas/mexico-driver-died-world-cup-party.html
38,2026-06-30-15-21-52 +0000,nypost,GOP Rep. Tom Kean Jr. reveals reason behind mysterious absence as he returns to Congress after nearly 4 months,https://nypost.com/2026/06/30/us-news/gop-rep-tom-kean-jr-reveals-reason-behind-mysterious-absence-as-he-returns-to-congress-after-nearly-4-months/
38,2026-07-01-00-05-00 +0000,wsj,"President Trump’s forays into cryptocurrency delivered him a windfall of more than $1 billion last year, according to his latest financial disclosure report",https://www.wsj.com/politics/policy/trump-made-more-than-1-billion-on-crypto-deals-part-of-2025-windfall-ee917d3f
37,2026-06-30-19-18-30 +0000,nypost,"Strait of Hormuz oil flowing back to pre-Iran war levels, Vance says",https://nypost.com/2026/06/30/us-news/strait-of-hormuz-oil-flowing-back-to-pre-iran-war-levels-vance-says/
37,2026-06-30-21-03-05 +0000,nypost,California Dems push wartime price gouging crackdown as gas prices spike,https://nypost.com/2026/06/30/us-news/california-dems-push-war-time-price-gouging-bill-as-gas-prices-spike/
37,2026-06-30-20-22-00 +0000,wsj,"Stocks rise, the yen slides and a quiet Fed only makes investors listen harder. Read more in today’s Markets P.M. newsletter:",https://www.wsj.com/finance/stocks/stocks-rise-the-yen-slides-b0c3b1f0
