score,word
35,trump
13,epstein
12,new
11,files
11,up
8,venezuela
8,market
8,killed
7,republicans
6,during
6,government
6,hasina
6,death
6,talk
6,sheikh
6,year
6,india
6,her
5,crackdown
5,off
5,out
5,china
5,billion
5,nuclear
5,gop
5,bangladesh
5,release
5,first
5,face
5,house
5,will
5,leader
5,japan
5,when
5,dozens
5,air
4,dead
4,arrested
4,shooting
4,roundup
4,ukraine
4,tariffs
4,climate
4,plan
4,deal
4,found
4,financial
4,court
4,country
4,strike
4,against
4,australian
4,saudi
4,their
4,prices
4,immigration
4,nyc
4,should
3,former
3,tech
3,foreign
3,coming
3,oil
3,women
3,push
3,delhi
3,israel
3,takes
3,car
3,california
3,rain
3,britain
3,sentenced
3,amid
3,asylum
3,inside
3,food
3,russian
3,gas
3,charlotte
3,election
3,suspect
3,restrictions
3,economy
3,buy
3,student
3,chile
3,lifts
3,finds
3,jets
3,was
3,days
3,bus
3,pilgrims
3,indian
3,trans
3,time
3,york
3,president
3,notorious
3,flight
3,police
3,your
3,gives
3,like
3,aircraft
3,behind
3,getting
3,hamas
3,housing
3,explosion
2,good
2,killing
2,also
2,security
2,gaza
2,soar
2,living
2,one
2,long
2,video
2,canada
2,inflation
2,october
2,wine
2,shop
2,gold
2,growth
2,you
2,europe
2,victim
2,treasury
2,night
2,three
2,high
2,backing
2,related
2,girl
2,change
2,activity
2,urges
2,money
2,era
2,faa
2,would
2,carrier
2,ecuador
2,mexico
2,candidate
2,testing
2,governor
2,race
2,spain
2,intense
2,commercial
2,feet
2,plans
2,parents
2,our
2,tourism
2,profit
2,budget
2,faces
2,falling
2,kill
2,missing
2,protests
2,global
2,earnings
2,administration
2,flights
2,fall
2,dems
2,wounded
2,standoff
2,ai
2,may
2,los
2,latest
2,boat
2,warning
2,marjorie
2,taylor
2,data
2,futures
2,greene
2,turn
2,calls
2,escalates
2,right
2,head
2,presidential
2,run
2,international
2,enrollment
2,tariff
2,shock
2,johnson
2,de
2,democrats
2,reversal
2,suggests
2,ariana
