score,word
44,trump
15,new
14,gaza
13,china
13,deal
12,shutdown
11,peace
11,nobel
11,fire
9,tennessee
9,government
8,prize
8,president
8,he
7,off
7,house
7,administration
7,up
7,israel
6,her
6,california
6,james
6,dies
6,rare
6,shooting
6,workers
6,biden
6,machado
5,guard
5,no
5,blast
5,democrats
5,will
5,return
5,virginia
5,first
5,wins
5,minister
5,prime
5,shows
5,military
5,russian
5,north
5,out
5,where
5,tariff
5,explosion
5,least
5,plant
5,leader
5,hamas
5,macron
4,explosives
4,helped
4,king
4,top
4,judge
4,reappoints
4,letitia
4,indictment
4,election
4,national
4,hit
4,ceo
4,was
4,world
4,layoffs
4,official
4,dead
4,parade
4,cease
4,white
4,ukraine
4,korea
4,life
4,ex
4,claims
4,during
4,missing
4,all
4,show
4,chinese
4,amid
4,moves
4,run
4,city
4,campaign
4,therapy
4,cancer
4,mar
4,radiation
4,corina
4,survivors
3,bank
3,putin
3,books
3,families
3,nyc
3,war
3,floods
3,mexico
3,market
3,threatens
3,stocks
3,opposition
3,flaunts
3,lecornu
3,street
3,school
3,so
3,conservative
3,venezuelan
3,inside
3,ny
3,here
3,suspect
3,san
3,francisco
3,friday
3,plans
3,undergoing
3,tariffs
3,mystery
3,canada
3,palisades
3,threat
3,feds
3,center
3,news
3,factory
3,ai
3,thousands
3,through
3,free
3,game
3,giant
3,fight
3,law
3,been
3,faced
3,ag
3,ice
3,mass
3,art
3,france
3,valley
3,physical
3,public
3,fraud
3,american
3,push
3,troops
3,air
3,base
3,stock
3,release
3,gold
3,aid
3,fired
3,gets
3,mississippi
3,venezuela
3,money
3,go
3,surge
3,gun
2,authorities
2,brakes
2,gov
2,goes
2,wrong
2,era
2,bets
2,markets
2,were
2,around
2,mortgage
2,johnson
2,sold
2,central
2,begins
2,aoc
2,john
2,owner
2,french
2,shocking
2,americans
2,praise
2,russia
2,pressure
2,begin
2,firings
2,police
2,supervisor
2,uk
2,argentina
2,investors
2,laying
2,rush
2,report
2,inflation
2,miles
2,solar
2,facility
2,force
2,qatar
2,blues
2,india
2,another
2,one
2,help
2,woman
2,she
2,leave
2,mit
2,retribution
2,hostage
2,witkoff
2,preparing
2,fly
2,receiving
2,questions
2,deployment
2,shot
2,gunman
2,angeles
2,los
2,high
2,ever
2,prostate
2,critics
2,football
2,killed
2,four
2,phase
2,office
2,las
2,political
