score,pubdate,source,title,link
111,2025-12-03-22-05-00 +0000,wsj,"Rep. Elise Stefanik, a top Trump ally, criticized House Speaker Mike Johnson, calling him an ineffective leader who is losing control over the GOP conference headed into the midterm elections",https://www.wsj.com/politics/elise-stefanik-mike-johnson-house-speaker-c41659cb
80,2025-12-03-20-40-00 +0000,wsj,A Pentagon watchdog has found Defense Secretary Pete Hegseth violated some of the department’s regulations when he shared sensitive information from his cellphone on Signal earlier this year,https://www.wsj.com/politics/national-security/pentagons-signalgate-review-finds-hegseth-violated-defense-department-regulations-d75b9c0a
61,2025-12-04-10-39-00 +0000,wsj,"New York Times Sues Hegseth, Defense Department Over New Press Rules",https://www.wsj.com/business/media/new-york-times-sues-hegseth-defense-department-over-new-press-rules-1ae42936
60,2025-12-03-13-33-53 +0000,nypost,Arrogant Putin sees ‘no point in making any serious compromises’ — as Moscow launches major attack on Ukraine after peace stalemate,https://nypost.com/2025/12/03/world-news/putin-sees-no-point-in-making-any-serious-compromises-as-moscow-launches-majo-attack-on-ukraine-after-peace-stalemate/
49,2025-12-04-02-17-53 +0000,nypost,"Family of boy, 11, allegedly killed by illegal immigrant in California hit and run post heartbreaking tributes: ‘Fly high, my warrior child’",https://nypost.com/2025/12/03/us-news/family-of-boy-11-killed-by-illegal-in-california-post-tributes/
46,2025-12-04-01-55-16 +0000,nypost,Halle Berry bashes Gov. Gavin Newsom at NYT summit just before he takes stage: ‘Should not be our next president either’,https://nypost.com/2025/12/03/us-news/halle-berry-bashes-gov-gavin-newsom-at-nyt-summit-just-before-he-takes-stage/
43,2025-12-04-10-00-00 +0000,wsj,"Sen. Elizabeth Warren and other Democrats are pressing leaders of Nvidia, Apple, Microsoft, Amazon.com and Meta for details on their donations to support Trump’s White House ballroom",https://www.wsj.com/politics/policy/democrats-press-firms-about-trump-ballroom-donations-0d88250a
36,2025-12-03-18-05-36 +0000,nypost,Private employers cut 32K jobs last month — hiking odds of interest rate cut as Commerce Secretary Howard Lutnick goes on defensive,https://nypost.com/2025/12/03/business/private-employers-cut-32k-jobs-last-month-hiking-odds-of-interest-rate-cut-as-commerce-secretary-howard-lutnick-goes-on-defensive/
35,2025-12-03-16-39-28 +0000,bbc,US defence secretary says he did not see survivors before follow-up strike on alleged drug boat,https://www.bbc.com/news/articles/ckglx77mplgo?at_medium=RSS&at_campaign=rss
34,2025-12-04-06-30-37 +0000,nypost,Texas oil worker jailed in one of Mexico’s most violent prisons after mistakenly crossing border,https://nypost.com/2025/12/04/us-news/texas-oil-worker-caden-hawkins-jailed-in-one-of-mexicos-most-violent-prisons-after-mistakenly-crossing-border/
