score,word
57,trump
16,warner
15,new
14,china
13,deal
13,up
13,court
12,ukraine
12,paramount
11,bros
10,netflix
10,discovery
10,ai
10,bid
9,peace
9,trade
9,supreme
9,hostile
9,out
9,will
9,tariffs
8,nvidia
8,power
8,president
7,japan
7,off
7,video
7,war
7,one
7,russia
6,launches
6,social
6,ahead
6,he
6,farmers
6,under
6,billion
6,boat
6,europe
6,news
6,plan
6,fire
6,cut
6,re
6,police
5,without
5,ice
5,year
5,mexico
5,top
5,chips
5,thailand
5,cambodia
5,minnesota
5,european
5,fighting
5,leaders
5,zelensky
5,national
5,being
5,cbs
5,makes
4,saying
4,another
4,fed
4,city
4,no
4,go
4,hit
4,benin
4,before
4,protest
4,sources
4,leaves
4,dies
4,killing
4,looms
4,fbi
4,team
4,next
4,market
4,australia
4,released
4,ready
4,media
4,campaign
4,fired
4,habba
4,may
4,air
4,strike
4,health
4,you
4,their
4,land
4,give
4,moment
4,nigeria
4,alina
4,illegal
4,travel
4,trillion
4,texas
3,online
3,whether
3,sue
3,agents
3,others
3,sudan
3,independent
3,poised
3,coup
3,russian
3,roundup
3,open
3,higher
3,lost
3,warns
3,charges
3,day
3,same
3,mom
3,budget
3,through
3,soldiers
3,executive
3,case
3,hospital
3,space
3,little
3,bank
3,central
3,talk
3,them
3,here
3,suggests
3,were
3,israel
3,like
3,surplus
3,government
3,food
3,turn
3,group
3,killed
3,black
3,india
3,chinese
3,abc
3,prices
3,administration
3,goes
3,less
3,worker
3,led
3,questions
3,all
3,viral
3,conflict
3,hegseth
3,question
3,carney
3,jersey
3,calls
3,resigns
3,sees
3,governor
3,fall
3,congress
3,exports
3,time
3,futures
3,gives
3,strikes
3,release
3,report
3,minister
3,aid
3,republicans
3,profit
3,wind
3,energy
3,sell
3,election
3,safety
3,gaza
3,chain
3,children
3,works
3,three
3,muslim
3,foreign
3,my
3,politics
3,jr
3,todd
3,combs
3,jpmorgan
3,berkshire
3,buffett
3,rules
3,flag
3,her
3,tuesday
3,powerful
3,suspect
3,days
3,warning
3,office
2,drawing
2,she
2,was
2,murder
2,drug
2,jared
2,kushner
2,today
2,wsj
2,closure
2,tech
2,teen
2,just
2,even
2,skydance
2,al
2,jobs
2,ban
2,sf
2,unveils
2,hathaway
2,judge
2,activists
2,sales
2,retirement
2,deports
2,rfk
2,gas
2,do
2,post
2,reporter
2,boss
2,subsidies
2,green
2,light
2,miami
2,dispute
2,stake
2,plans
2,bailout
2,harris
2,isn
2,keeps
2,anti
2,taps
2,storm
2,heavy
2,these
2,firm
2,find
2,end
2,generated
2,slow
2,airport
2,wild
2,race
2,tickets
2,between
2,removes
2,away
2,ford
2,potential
2,fallout
2,care
2,only
2,hamas
2,decision
2,secretary
2,christmas
2,shoppers
2,desantis
2,designates
2,cair
2,terrorist
2,swings
2,challenging
2,sentences
2,militia
2,prison
2,looted
2,art
2,largest
2,magnitude
2,near
2,infrastructure
2,yields
2,honduras
2,holiday
2,israeli
2,bomb
2,five
2,takeaways
2,abortion
2,look
2,ship
2,security
2,obamacare
2,san
2,francisco
2,gov
2,hold
2,jimmy
2,kimmel
2,issues
2,warrant
2,jail
2,threatens
2,darfur
2,certain
2,water
2,high
2,schools
2,kidnapping
2,options
2,democratic
2,governors
2,asked
2,win
2,matisse
2,library
2,brazil
2,raids
2,data
2,hate
2,co
2,signals
2,nick
2,fuentes
2,sounds
2,housing
2,immigration
2,let
2,stolen
2,artworks
2,shares
2,oil
2,decide
2,dow
2,climate
2,caribbean
2,threat
2,bn
2,covid
2,schoolchildren
2,looks
2,cheap
2,dollar
2,show
2,allies
2,gold
2,investors
2,real
2,coins
2,global
2,meeting
2,pm
2,nigerian
2,raise
2,fossil
2,brothers
2,force
2,county
2,reveal
2,booming
2,friday
2,announces
2,run
2,arrests
2,growth
2,risks
2,injured
2,app
2,sign
2,attorney
2,efforts
2,size
2,geico
2,airline
2,fled
2,far
2,prosecutor
2,guard
2,students
2,users
2,drop
2,help
2,rights
2,border
2,reserve
2,sentenced
2,during
2,women
2,watch
2,major
2,weiss
2,hosts
2,failed
2,where
2,live
2,expected
2,push
2,interest
2,rate
2,large
2,see
2,chief
2,martin
2,parr
2,grows
2,treasury
2,freed
2,hundreds
2,changes
2,harder
2,ranks
2,him
2,rain
2,prince
2,takeover
2,financial
2,conditions
2,gop
2,talks
2,free
2,part
2,first
2,wage
2,dead
2,wave
2,economy
2,december
2,california
2,earthquake
2,called
2,turned
2,problem
2,troops
2,target
2,middle
2,appears
2,least
2,confirm
2,small
2,struggling
2,taylor
2,industry
2,district
2,school
2,weak
2,honors
2,brokered
2,africa
2,golden
2,globe
2,nominations
2,nears
2,somali
2,life
2,amid
2,custody
2,battle
2,spies
2,board
2,kennedy
2,center
2,hours
2,kneeling
2,return
2,earth
2,mean
2,coming
2,canada
1,pamela
1,choked
1,vermont
1,sparks
1,outrage
1,raising
1,eviscerates
1,madrid
1,survival
1,chances
1,alonso
1,shapers
1,permanent
1,residency
1,doctors
1,dillinger
1,escape
1,tape
1,ranger
1,feared
1,bitter
1,smith
1,resign
1,early
1,commission
1,fielded
1,complaints
1,cigars
1,services
1,jakarta
1,megaquake
1,northwest
1,territories
1,planned
1,streets
1,deserted
1,enormous
1,future
1,kills
1,business
1,sentiment
1,comparing
1,kansas
1,chiefs
1,might
1,differ
1,inches
1,blm
1,gain
1,access
1,nasa
1,astronaut
1,cosmonauts
1,seen
1,swap
1,diamond
1,mines
1,closing
1,basic
1,materials
1,sketches
1,became
1,indispensable
1,envoy
1,product
1,read
1,newsletter
1,dems
1,roasted
1,posting
1,nonsensical
1,fair
1,taproom
1,telecom
1,store
1,instacart
1,did
1,camp
1,palisades
1,working
1,heal
1,extreme
1,sextorted
1,nefarious
1,international
1,groups
1,kids
1,danika
1,troy
1,guardian
1,busted
1,horrendous
1,piece
1,junk
1,frank
1,gehry
1,masterpiece
1,scouting
1,losing
1,elections
1,wartime
1,prohibition
1,tanzania
1,crackdown
1,minneapolis
1,council
1,solve
1,downtown
1,kevin
1,connell
1,olson
1,sen
1,jim
1,cloud
1,counting
1,valley
1,record
1,cold
1,possible
1,contributor
1,failing
1,latino
1,population
1,swarms
1,grammy
1,nominated
1,musician
1,roderick
1,macleod
1,driver
1,rattling
1,bay
1,area
1,analysis
1,vikings
1,offense
1,vs
1,commanders
1,looked
1,michigan
1,abeler
1,broke
1,defend
1,minnesotans
1,anyone
1,join
1,purple
1,musical
1,farina
1,rossa
1,staying
1,seeks
1,ucare
1,hazardous
1,insurer
1,times
1,jerome
1,danger
1,rapid
1,pickup
1,inflation
1,front
1,gets
1,claim
1,famed
1,artist
1,mike
1,ashley
1,frasers
1,buys
1,shopping
1,centre
1,mps
1,blink
1,buckle
1,employment
1,cracker
1,barrel
1,diehards
1,think
1,scratch
1,either
1,consumer
1,loans
1,getting
1,tally
1,gauge
1,chair
1,storage
1,unit
1,powell
1,signal
1,bar
1,changed
1,ward
1,clinic
1,gambling
1,investigation
1,erasure
1,europeans
1,further
1,easing
1,rayner
1,urges
1,struggles
1,insulate
1,crimes
1,accessing
1,pills
1,red
1,violating
1,airspace
1,nassau
1,bruce
1,blakeman
1,influencers
1,don
1,want
1,freebies
1,backyard
1,exercise
1,eni
1,indonesia
1,deported
1,trying
1,survive
1,exile
1,religious
1,observing
1,hidden
1,trend
1,among
1,younger
1,americans
1,brakes
1,america
1,claimed
1,footprints
1,bolivia
1,bike
1,shopped
1,depend
1,ny
1,setting
1,stefanik
1,showdown
1,boosts
1,full
1,guidance
1,crunch
1,disgusted
1,ajax
1,key
1,ukrainians
1,trouble
1,french
1,burkina
1,faso
1,accuses
1,becoming
1,influencer
1,famous
1,racial
1,card
1,ups
1,pressure
1,bbc
1,fight
1,await
1,dinosaur
1,behavior
1,un
1,environment
1,hijacked
1,fuels
1,scientist
1,coinbase
1,listings
1,playbook
1,spotting
1,put
1,stocks
1,narrow
1,range
1,weakness
1,stock
1,together
1,credible
1,matter
1,continues
1,monitor
1,cvs
1,namibia
1,scheme
1,fraud
1,beyond
1,recovery
1,swirl
1,squirm
1,flat
1,magnum
1,founder
1,branding
1,logo
1,great
1,british
1,path
1,bat
1,sets
1,share
1,buyback
1,backs
1,targets
1,german
1,inched
1,october
1,edges
1,jolts
1,focus
1,ben
1,jerry
1,brand
1,destroyed
1,cinnabon
1,shamelessly
1,jokes
1,picked
1,tony
1,dokoupil
1,evening
1,anchor
1,source
1,wins
1,true
1,payoff
1,treaty
1,violations
1,affecting
1,railways
1,unveiled
1,bullying
1,attendance
1,sow
1,distress
1,study
1,miles
1,road
1,rome
1,ndez
1,thyssenkrupp
1,mapped
1,love
1,letters
1,percent
1,tariff
1,returned
1,treasures
1,totalenergies
1,partner
1,galp
1,energia
1,mopane
1,atrocities
1,lobbying
1,trip
1,tools
1,control
1,threw
1,chaos
1,triggers
1,tsunami
1,launched
1,louvre
1,eurozone
1,bond
1,rise
1,boe
1,juan
1,orlando
1,hern
1,retired
1,ecb
1,decisions
1,icc
1,sudanese
1,leader
1,bronzes
1,favorite
1,tokyo
1,lithuania
1,nurse
1,botched
1,robbery
1,fund
