score,pubdate,source,title,link
94,2025-08-17-01-10-58 +0000,nypost,First Lady Melania Trump calls for end to war in Ukraine in ‘peace letter’ hand-delivered to Putin by the president,https://nypost.com/2025/08/16/world-news/first-lady-melania-trump-calls-for-end-to-war-in-ukraine-in-peace-letter-hand-delivered-to-putin-by-the-president-report/
48,2025-08-17-12-18-22 +0000,nypost,"European leaders, NATO boss will back up Zelensky at White House meeting with Trump",https://nypost.com/2025/08/17/world-news/european-leaders-to-join-zelensky-for-white-house-meeting-with-trump/
35,2025-08-17-15-34-03 +0000,nypost,More than 700 National Guard troops from 3 GOP-led states will be deployed to DC to bolster Trump crackdown,https://nypost.com/2025/08/17/us-news/more-than-700-national-guard-troops-from-3-gop-led-states-will-be-deployed-to-dc-to-bolster-trump-crackdown/
31,2025-08-17-16-22-13 +0000,nypost,LI teen allegedly attacked by rival’s mom with metal ‘Stanley’ mug is too traumatized to return to school: ‘Thought I was going to die’,https://nypost.com/2025/08/17/us-news/long-island-teen-attacked-with-metal-stanley-mug-speaks-out/
29,2025-08-17-18-52-45 +0000,nypost,"Nationwide strike erupts across Israel demanding hostage deal, end to Gaza war",https://nypost.com/2025/08/17/world-news/nationwide-strike-erupts-across-israel-demanding-hostage-deal-end-to-gaza-war/
24,2025-08-17-10-00-00 +0000,latimes,News Analysis: Newsom's decision to fight fire with fire could have profound political consequences,https://www.latimes.com/california/story/2025-08-17/newsoms-decision-to-fight-fire-with-fire-could-have-profound-political-consequences
24,2025-08-17-14-37-47 +0000,nypost,HUD launches English-only initiative for all department services: ‘Speak with one voice and one language’,https://nypost.com/2025/08/17/us-news/hud-launches-english-only-initiative-for-all-department-services-speak-with-one-voice-and-one-language/
23,2025-08-17-14-21-19 +0000,nypost,"Disgraced ex-Rep. Anthony Weiner makes blunt prediction about Zohran Mamdani, top Dems in NYC mayoral race: ‘It’s inevitable’",https://nypost.com/2025/08/17/us-news/disgraced-ex-rep-anthony-weiner-makes-blunt-prediction-about-zohran-mamdani-top-dems-in-nyc-mayoral-race-its-inevitable/
22,2025-08-17-19-36-42 +0000,nypost,Lindsey Graham threatens bill designating Russia state sponsor of terror over kidnapping of Ukrainian children,https://nypost.com/2025/08/17/us-news/lindsey-graham-threatens-bill-designating-russia-state-sponsor-of-terror-over-kidnapping-of-ukrainian-children/
21,2025-08-17-04-41-06 +0000,nypost,Ukraine ‘ghost’ sniper claims world’s longest ever kills — taking out 2 Russian soldiers with 1 shot 2.5 miles away,https://nypost.com/2025/08/17/world-news/ukraine-sniper-breaks-world-record-with-13000-foot-kill-shot-against-russian-forces-report/
