score,word
28,jackson
27,trump
24,jesse
16,talks
16,new
12,ice
11,was
11,iran
11,up
10,year
10,deal
9,billion
9,day
9,ukraine
9,dies
9,russia
8,cbs
8,epstein
8,president
8,tax
8,california
8,inflation
8,warner
7,amid
7,he
7,out
7,bros
7,interview
7,ai
7,colbert
7,long
7,faces
7,paramount
7,island
7,him
7,will
7,ex
6,budget
6,rhode
6,rate
6,china
6,arrest
6,claims
6,police
6,her
6,board
6,fight
6,case
6,under
6,face
6,warns
6,house
6,avalanche
6,nuclear
6,uk
6,revenue
6,activist
6,prices
6,fire
5,skiers
5,push
5,cuts
5,shooting
5,first
5,mamdani
5,civil
5,top
5,no
5,strikes
5,rights
5,progress
5,post
5,life
5,plans
5,high
5,pressure
5,trade
5,death
5,stephen
5,likely
5,world
4,ahead
4,two
4,peace
4,gold
4,court
4,black
4,india
4,fcc
4,moment
4,red
4,against
4,report
4,rules
4,tech
4,missing
4,group
4,stake
4,higher
4,winter
4,one
4,ceo
4,plan
4,files
4,drone
4,weeks
4,concerns
4,cost
4,here
4,la
4,search
4,talarico
4,administration
4,leave
4,war
4,son
4,hockey
4,geneva
4,discovery
4,market
4,olympics
4,company
4,you
4,want
4,oil
4,wife
3,january
3,office
3,four
3,national
3,may
3,watchdog
3,politics
3,lunar
3,alleged
3,drug
3,florida
3,japan
3,property
3,democratic
3,around
3,russian
3,france
3,immigration
3,leaving
3,social
3,ties
3,force
3,fleet
3,being
3,game
3,five
3,shadow
3,fund
3,sentiment
3,pay
3,rises
3,judge
3,pentagon
3,democrat
3,put
3,quarter
3,illegal
3,coming
3,among
3,robert
3,rink
3,diplomacy
3,airport
3,americans
3,bayer
3,settle
3,win
3,family
3,general
3,nyc
3,all
3,loss
3,political
3,jobs
3,antisemitism
3,she
3,outlook
3,profit
3,anti
3,vance
3,suspect
3,killed
3,obama
3,latest
3,presidential
3,safety
3,belgium
3,democrats
3,investigation
3,texas
3,made
3,school
3,guthrie
3,ask
3,backed
3,spokeswoman
3,tricia
3,mclaughlin
3,hollywood
3,go
3,york
3,attack
3,allegedly
3,chicago
3,elections
3,james
3,start
3,nancy
3,fbi
3,most
3,netflix
3,media
3,roundup
3,takes
3,your
3,low
3,survivor
3,names
3,private
3,europe
3,list
3,far
3,dhs
3,congress
3,leaves
3,city
3,data
3,real
3,billionaire
3,tom
3,drop
3,exodus
3,peru
2,landmark
2,kevin
2,games
2,near
2,ever
2,had
2,smuggle
2,members
2,sachs
2,paul
2,photos
2,boats
2,parents
2,third
2,round
2,shein
2,eu
2,backlash
2,meat
2,investments
2,hike
2,land
2,horse
2,remain
2,speech
2,helps
2,anger
2,closes
2,wanted
2,during
2,living
2,facility
2,military
2,buy
2,so
2,offers
2,scramble
2,agenda
2,guiding
2,principles
2,officer
2,demands
2,eric
2,public
2,rose
2,syria
2,oversight
2,approves
2,expand
2,program
2,per
2,tanker
2,coast
2,defense
2,closure
2,detention
2,jeffrey
2,companies
2,threat
2,turn
2,norwegian
2,cruise
2,line
2,mountain
2,build
2,news
2,dems
2,next
2,speed
2,rail
2,domestic
2,possible
2,sources
2,secret
2,test
2,kill
2,there
2,canada
2,end
2,student
2,steps
2,blocked
2,candidate
2,stocks
2,leading
