score,word
57,iran
39,oil
38,trump
38,war
16,new
15,prices
12,iranian
11,will
10,middle
10,east
10,companies
10,two
10,one
10,up
10,market
10,he
9,hormuz
9,attack
9,dead
9,world
9,was
9,release
9,strikes
9,energy
9,gas
8,israel
8,china
8,house
8,best
8,first
7,senate
7,reserves
7,higher
7,million
7,strait
7,amid
7,administration
7,strike
7,car
7,california
6,out
6,gulf
6,re
6,roundup
6,insurance
6,most
6,women
6,talk
6,global
6,shooting
6,military
6,pay
6,may
6,tariff
6,shows
6,supreme
6,leader
6,election
5,tankers
5,office
5,government
5,strategic
5,political
5,had
5,high
5,fears
5,ex
5,video
5,security
5,launches
5,deadly
5,fight
5,hit
5,bill
5,run
5,school
5,trade
5,attacks
5,billion
5,no
5,would
4,latest
4,white
4,mansion
4,central
4,target
4,defense
4,drones
4,economy
4,bank
4,ships
4,free
4,kentucky
4,firms
4,student
4,paul
4,their
4,epstein
4,sales
4,synagogue
4,vehicle
4,drone
4,record
4,demand
4,used
4,james
4,law
4,year
4,causing
4,plan
4,against
4,pentagon
4,statement
4,life
4,president
4,refunds
4,end
4,airport
4,killed
4,death
4,allies
4,housing
4,fall
4,supply
4,concert
4,sues
4,plans
4,court
4,near
4,stocks
4,isn
4,tax
4,health
4,iraq
4,former
4,under
4,police
4,michigan
3,abuse
3,iraqi
3,tariffs
3,haitian
3,fault
3,sees
3,staff
3,republican
3,save
3,dies
3,sen
3,city
3,injured
3,live
3,days
3,jumps
3,jump
3,care
3,meeting
3,never
3,khamenei
3,missing
3,general
3,costco
3,earth
3,hall
3,moscow
3,ceo
3,public
3,founder
3,rates
3,cut
3,company
3,running
3,deficit
3,canada
3,terminals
3,close
3,team
3,inflation
3,player
3,soccer
3,flights
3,rise
3,party
3,other
3,ahead
3,passes
3,rises
3,approves
3,mandelson
3,food
3,changed
3,noma
3,shutdown
3,jake
3,expected
3,falls
3,dow
3,campaign
3,term
3,th
3,south
3,congress
3,rights
3,when
3,media
3,tech
3,expansion
3,private
3,financial
3,wanted
3,auto
3,john
3,county
3,largest
3,hezbollah
3,national
3,dollar
3,ice
3,base
3,face
3,threat
3,chilling
3,issue
3,robotaxi
3,seat
3,tesla
3,rammed
3,states
3,future
3,targets
3,changes
3,across
3,ethnic
3,price
3,speech
3,claims
3,job
3,slams
3,hegseth
3,before
3,march
3,consider
3,fiduciary
3,known
3,well
3,shot
3,win
3,ukraine
3,you
3,chinese
3,look
3,persian
3,today
3,russia
3,america
3,terror
3,vehicles
3,shipping
3,conflict
3,being
3,here
2,tells
2,cuts
2,building
2,mississippi
2,pressure
2,touts
2,secretary
2,through
2,victims
2,control
2,race
2,contractor
2,ambassador
2,mayor
2,ski
2,rent
2,stabilize
2,so
2,matter
2,mark
2,homeless
2,la
2,democrats
2,rally
2,massie
2,newsom
2,loans
2,flag
2,lawsuit
2,malibu
2,ordered
2,west
2,kanye
2,sea
2,woman
2,trying
2,partner
2,father
2,runs
2,guardianship
2,veterans
2,poll
2,probe
2,nations
2,inquiry
2,partners
2,trading
2,washington
2,hours
2,times
2,wife
2,loan
2,larry
2,relief
2,day
2,allegations
2,head
2,barrels
2,recalls
2,happened
2,art
2,top
2,heating
2,words
2,debate
2,risks
2,shut
2,bid
2,rules
2,track
2,maps
2,supplies
2,india
2,carney
2,months
2,worker
2,where
2,learn
2,arrested
2,builds
2,since
2,game
2,temple
2,beirut
2,detroit
2,suspected
2,buy
2,videos
2,put
2,starmer
2,mines
2,oz
2,dr
2,social
2,investors
2,germany
2,talks
2,give
2,did
2,doesn
2,suspects
2,inspired
2,action
2,angeles
2,los
2,major
2,bodies
2,like
2,afford
2,don
2,didn
2,your
2,taiwan
2,deal
2,mamdani
2,onto
2,illegal
2,already
2,fraud
2,bills
2,escalating
2,period
2,vulnerable
2,attacked
2,seven
2,barrel
2,above
2,newsletter
2,wsj
2,read
2,lawmakers
2,there
2,cost
2,unity
2,fired
2,costs
2,problem
2,appears
2,iea
2,history
2,further
2,report
2,warning
2,plant
2,attempt
2,profit
2,posts
2,unveils
2,lucid
2,replace
2,iranians
2,during
2,forcing
2,ev
2,protest
2,minorities
2,data
2,investment
2,suspect
2,advisor
2,schools
2,group
2,off
2,preschool
2,wheel
2,steering
2,without
2,reports
2,releases
2,exports
2,january
2,pushes
2,escalates
2,least
2,steps
2,support
2,himself
2,primary
2,capital
2,ease
2,banking
2,texas
2,cornyn
2,seeks
2,show
2,won
2,orange
2,disruption
2,ever
2,just
2,flow
2,site
2,flying
2,landslides
2,ethiopia
2,early
2,services
2,another
2,shock
2,growth
2,shares
2,cyberattack
2,him
2,ve
2,asks
2,even
2,voters
2,street
2,ai
2,hits
2,nyc
2,her
2,using
2,sued
2,soar
2,taking
2,families
2,politician
2,celebrating
2,rare
2,carolina
2,rep
2,long
2,missile
2,funding
2,lebanese
2,she
2,judge
2,been
2,uk
2,naval
2,sentenced
2,goods
2,hold
2,clyburn
2,scores
2,family
2,lost
2,safe
2,push
2,rapper
2,plane
2,doomsday
2,massive
2,calls
2,feds
2,skip
2,lift
2,fire
2,money
2,americans
2,third
2,customer
2,resigns
2,council
2,stock
2,use
2,advocate
2,fbi
2,revenge
2,ending
2,vows
2,mojtaba
2,air
2,search
2,nepal
2,charges
2,all
2,prompts
2,launch
2,anthropic
2,shopper
2,left
2,tour
2,reunion
2,dolls
2,pussycat
2,online
2,access
2,daughter
2,minnesota
2,time
2,defiant
2,must
2,russian
2,york
2,ship
2,cargo
2,fox
2,red
2,mission
2,musk
2,raise
2,israeli
2,cover
2,nasa
2,water
2,cup
2,appropriate
2,policy
2,midterms
2,lie
2,conservative
2,toward
2,toll
2,lebanon
2,university
2,dominion
1,fugitive
1,vents
1,anger
1,militias
1,remains
1,fed
