score,pubdate,source,title,link
116,2026-02-04-00-00-00 +0000,wsj,"Stephen Miller called Alex Pretti a “domestic terrorist” after the VA nurse was killed by federal agents, a rare misstep for Miller, the White House aide stoking Trump’s boundary-pushing impulses.",https://www.wsj.com/politics/policy/ice-stephen-miller-pretti-trump-2448e779
67,2026-02-04-15-00-00 +0000,wsj,"Republicans and Democrats have less than two weeks to negotiate legislation that would place new restrictions on immigration enforcement, wading into one of the nation’s thorniest policy debates",https://www.wsj.com/politics/policy/congress-ended-the-shutdown-now-comes-the-fight-over-ice-a4a404e6
66,2026-02-03-19-41-36 +0000,nypost,Jeffrey Epstein asked woman to buy Snow White costume before notorious email exchange with ex-Barclays chief Jes Staley,https://nypost.com/2026/02/03/business/jeffrey-epstein-asked-woman-to-buy-snow-white-costume-before-notorious-email-exchange-with-ex-barclays-chief-jes-staley/
54,2026-02-04-12-35-16 +0000,nyt,"Savannah Guthrie to Skip Olympics as Search for Mother, Nancy Guthrie, Yields Few Clues",https://www.nytimes.com/2026/02/03/us/savannah-guthrie-mom-nancy-guthrie-search-updates.html
52,2026-02-04-01-07-00 +0000,wsj,"Fed governor Stephen Miran said he resigned from his job as a top White House economic adviser, ending an unusual dual role he had held since he joined the central bank in September",https://www.wsj.com/economy/central-banking/stephen-miran-temporary-fed-governor-resigns-from-white-house-role-57a08f8e
51,2026-02-04-00-54-23 +0000,cbc,French police raid X offices as they investigate Elon Musk's social media platform and AI chatbot Grok,https://www.cbc.ca/news/world/french-police-raid-x-grok-elon-musk-9.7072861?cmp=rss
49,2026-02-03-19-49-51 +0000,nypost,Nelson Peltz accuses Bob Iger of rigging Disney’s CEO succession to stay in power,https://nypost.com/2026/02/03/business/nelson-peltz-accuses-bob-iger-of-rigging-disneys-ceo-succession-to-stay-in-power-2/
48,2026-02-04-14-35-16 +0000,startribune,"Minnesota school districts, teachers union sue Trump administration over ICE activity near schools",https://www.startribune.com/minnesota-school-districts-teachers-union-sue-trump-administration-over-ice-activity-near-schools/601576148
42,2026-02-04-14-52-00 +0000,wsj,"America’s private sector added 22,000 jobs last month, payrolls processor ADP estimated, a sign of cooler job growth, as economists await delayed government data",https://www.wsj.com/economy/jobs/adp-numbers-suggest-cooler-january-job-growth-0eb1fc26
40,2026-02-03-20-11-18 +0000,nypost,Ukrainian husband weeps beside childhood sweetheart’s dead body — before Russia takes him out too,https://nypost.com/2026/02/03/world-news/ukrainian-husband-weeps-beside-childhood-sweethearts-dead-body-before-russia-takes-him-out-too/
