score,pubdate,source,title,link
88,2025-12-16-00-49-41 +0000,latimes,Commentary: Rob Reiner's tragic slaying and Trump's awful response,https://www.latimes.com/entertainment-arts/story/2025-12-15/rob-reiner-horrific-slaying-trump-awful-response
85,2025-12-16-01-06-43 +0000,wapo,"Australia faces aftermath of Bondi Beach shooting as 25 remain hospitalized, including children",https://www.washingtonpost.com/world/2025/12/14/bondi-beach-shooting-australia/
85,2025-12-16-14-39-25 +0000,wapo,"Rabbi, photographer and 10-year-old are among the Bondi Beach attack victims",https://www.washingtonpost.com/world/2025/12/15/bondi-beach-shooting-victims-names/
85,2025-12-15-22-07-44 +0000,nypost,Heroic detective killed Bondi Beach terror suspect with ‘once-in-a-lifetime shot’ from over 100 feet away,https://nypost.com/2025/12/15/world-news/heroic-detective-killed-bondi-beach-terror-suspect-with-once-in-a-lifetime-shot-from-over-100-feet-away/
84,2025-12-16-17-10-42 +0000,nyt,Takeaways From Susie Wiles’s Vanity Fair Interviews Describing Trump World,https://www.nytimes.com/2025/12/16/us/politics/susie-wiles-takeaways-trump.html
84,2025-12-16-16-40-55 +0000,nyt,Australia Doubles Down on Gun Control in Wake of Bondi Beach Shooting,https://www.nytimes.com/2025/12/16/world/australia/australia-gun-control-bondi-shooting.html
83,2025-12-16-19-45-44 +0000,bbc,Police release new image as hunt continues for gunman in Brown University shooting,https://www.bbc.com/news/articles/ckg9ll6jpl0o?at_medium=RSS&at_campaign=rss
82,2025-12-16-12-20-47 +0000,bbc,Rob Reiner's son Nick arrested on suspicion of murder after director and wife found dead,https://www.bbc.com/news/articles/ce8qnzd680ro?at_medium=RSS&at_campaign=rss
82,2025-12-16-19-33-59 +0000,bbc,"Vanity Fair story that bashed Vance and Musk lacked context, Trump chief of staff says",https://www.bbc.com/news/articles/c8dy532193do?at_medium=RSS&at_campaign=rss
81,2025-12-16-17-55-05 +0000,nypost,Letitia James case may be Trump’s ‘one retribution’ for taking $500M ‘of his money’: Susie Wiles,https://nypost.com/2025/12/16/us-news/letitia-james-prosecution-may-be-trumps-one-retribution-wh-chief-susie-wiles/
81,2025-12-16-13-51-00 +0000,wsj,Bondi Beach Attack Badly Shakes Sense of Safety for Australia’s Jews,https://www.wsj.com/world/bondi-beach-attack-badly-shakes-sense-of-safety-for-australias-jews-974d3fc6
80,2025-12-16-16-15-03 +0000,nyt,Dashcam Footage Shows Couple Confronting a Suspected Bondi Beach Gunman,https://www.nytimes.com/2025/12/16/world/australia/bondi-beach-shooting-dashcam-video-boris-sofia-gurman.html
78,2025-12-16-10-31-15 +0000,nypost,Heroic man and couple who died trying to stop Bondi Beach terrorists praised for their courage,https://nypost.com/2025/12/16/world-news/reuven-morrison-couple-who-died-trying-to-stop-bondi-beach-attackers-praised-for-heroic-efforts/
77,2025-12-16-04-55-28 +0000,nyt,"Donald Trump Jr. Is Engaged to Bettina Anderson, a Palm Beach Socialite",https://www.nytimes.com/2025/12/15/us/donald-trump-jr-engaged-bettina-anderson.html
77,2025-12-16-16-36-32 +0000,nypost,Bondi Beach hero Ahmed el Ahmed speaks out from his hospital bed — despite being ‘riddled with bullets’,https://nypost.com/2025/12/16/world-news/bondi-beach-hero-ahmed-el-ahmed-speaks-out-from-hospital-bed/
76,2025-12-15-21-04-08 +0000,nypost,Bondi Beach suspect was ‘closely connected’ to ISIS terrorist — but later dropped from monitoring,https://nypost.com/2025/12/15/world-news/bondi-beach-suspect-was-closely-connected-to-isis-terrorist-but-later-dropped-from-monitoring/
76,2025-12-16-18-17-21 +0000,bbc,BBC says it will defend Trump defamation lawsuit over Panorama speech edit,https://www.bbc.com/news/articles/cpvd81470v1o?at_medium=RSS&at_campaign=rss
76,2025-12-16-19-27-35 +0000,nyt,Trump and Top Aides Publicly Defend Susie Wiles After Explosive Interviews,https://www.nytimes.com/2025/12/16/us/politics/susie-wiles-vanity-fair.html
76,2025-12-15-22-00-00 +0000,wsj,"Hong Kong Court Convicts Publisher Jimmy Lai, Whom Trump Has Vowed to Free",https://www.wsj.com/world/china/hong-kong-court-convicts-publisher-jimmy-lai-whom-trump-has-vowed-to-free-8795674e
75,2025-12-16-14-20-14 +0000,nyt,What to Know About the Victims of the Bondi Beach Shooting,https://www.nytimes.com/2025/12/14/world/australia/australia-shooting-hanukkah-victims-bondi-beach.html
75,2025-12-16-00-54-38 +0000,nypost,MTG gets engaged to Trump-loving White House reporter ahead of exit from Congress: ‘Happily ever after’,https://nypost.com/2025/12/15/us-news/marjorie-taylor-green-gets-engaged-to-white-house-reporter-ahead-of-exit-from-congress/
75,2025-12-15-22-27-02 +0000,nyt,How the Bondi Beach Shooting Unfolded at a Hanukkah Celebration,https://www.nytimes.com/2025/12/15/world/australia/bondi-beach-shooting-sydney-australia.html
74,2025-12-16-14-11-01 +0000,bbc,"Bondi Beach gunman originally from India, police say",https://www.bbc.com/news/articles/cwyvxke3wgko?at_medium=RSS&at_campaign=rss
73,2025-12-16-03-27-06 +0000,nypost,Trump slaps BBC with eye-watering $10B suit for alleged defamatory editing of Jan. 6 speech,https://nypost.com/2025/12/15/us-news/president-trump-slaps-bbc-with-eye-watering-10b-suit-for-alleged-defamatory-editing-of-jan-6-speech/
72,2025-12-16-17-31-39 +0000,nyt,The Timing of Trump’s $10 Billion Lawsuit Against the BBC Is Significant,https://www.nytimes.com/2025/12/16/us/politics/trump-bbc-lawsuit-timing.html
72,2025-12-16-01-39-25 +0000,cbc,"Trump sues BBC for defamation over editing of pre-riot speech, seeking up to $10B US",https://www.cbc.ca/news/world/trump-bbc-defamation-lawsuit-9.7017203?cmp=rss
71,2025-12-16-17-55-15 +0000,nypost,Volkswagen shutters a German plant for first time ever as Trump tariffs squeeze car giant,https://nypost.com/2025/12/16/business/volkswagen-shutters-historic-german-plant-as-trump-tariffs-bite/
71,2025-12-16-10-29-54 +0000,nyt,Rob Reiner Is Said to Have Argued With His Son Nick at Conan O’Brien’s Holiday Party,https://www.nytimes.com/2025/12/15/us/rob-nick-reiner-conan-o-brien-party.html
71,2025-12-15-21-35-25 +0000,bbc,UK chief rabbi says cousin hid for 15 'terrifying' minutes in Bondi attack,https://www.bbc.com/news/articles/cr7l35jgr0eo?at_medium=RSS&at_campaign=rss
70,2025-12-16-20-33-00 +0000,wsj,"In a two-part series published in Vanity Fair, Susie Wiles called Elon Musk an “avowed ketamine [user]” and said Vice President JD Vance has been “a conspiracy theorist for a decade”",https://www.wsj.com/politics/policy/susie-wiles-vanity-fair-takeaways-44847fa2
70,2025-12-16-11-33-39 +0000,nypost,"Donald Trump Jr., Bettina Anderson announce engagement after year of dating: ‘The love of my life’",https://nypost.com/2025/12/16/us-news/donald-trump-jr-bettina-anderson-announce-engagement-after-year-of-dating-the-love-of-my-life/
70,2025-12-15-22-51-00 +0000,wsj,Police Ask Public to Help Identify Potential Brown Shooting Suspect Seen in New Videos,https://www.wsj.com/us-news/brown-university-shooting-suspect-search-2479f65f
70,2025-12-16-02-12-36 +0000,bbc,Trump urges Xi to free Hong Kong's Jimmy Lai,https://www.bbc.com/news/articles/cgr1z48rvxro?at_medium=RSS&at_campaign=rss
67,2025-12-16-01-12-53 +0000,nyt,Trump Files $10 Billion Suit Over BBC Documentary,https://www.nytimes.com/2025/12/15/us/politics/trump-sues-bbc.html
67,2025-12-16-11-21-00 +0000,wsj,Trump Sues BBC for $10 Billion Over Documentary Editing,https://www.wsj.com/business/media/trump-sues-bbc-for-10-billion-over-documentary-editing-acf71177?mod=pls_whats_news_us_business_f
66,2025-12-16-01-06-44 +0000,nyt,Wisconsin Judge Allows Election Case to Proceed Against Trump Advisers,https://www.nytimes.com/2025/12/15/us/politics/wisconsin-trump-electors-court.html
66,2025-12-16-13-17-00 +0000,wsj,"Bondi Beach Shooters Motivated by Islamic State, Australia Says",https://www.wsj.com/world/bondi-beach-shooters-motivated-by-islamic-state-australia-says-23becf1f
66,2025-12-16-17-17-37 +0000,wapo,Trump sues BBC ‘for putting words in my mouth’,https://www.washingtonpost.com/business/2025/12/15/trump-bbc-lawsuit-defamation/
65,2025-12-16-01-34-19 +0000,nyt,Rob and Nick Reiner Made a Movie About a Turbulent Father-Son Relationship,https://www.nytimes.com/2025/12/15/us/nick-reiner-being-charlie.html
65,2025-12-16-11-54-31 +0000,nyt,Heroic Bondi Beach Bystander’s Immigrant Background Is a Balm for Some Australians,https://www.nytimes.com/2025/12/16/world/australia/bondi-beach-shooting-hero-bystander-ahmed-immigrant.html
65,2025-12-15-22-52-25 +0000,latimes,National Guard troops under Trump's command leave L.A before court's deadline,https://www.latimes.com/california/story/2025-12-15/national-guard-los-angeles-deadline
64,2025-12-16-00-03-29 +0000,wapo,"Brown University shooting: Police release photos, offer $50K reward in search for gunman",https://www.washingtonpost.com/nation/2025/12/15/brown-university-shooting-suspect-manhunt/
64,2025-12-16-08-40-48 +0000,wapo,What to know about Australia’s plans to tighten gun laws after Bondi attack,https://www.washingtonpost.com/world/2025/12/16/australia-gun-laws-restrictions-bondi-mass-shooting/
64,2025-12-16-19-24-59 +0000,nypost,"Another grainy image of ‘person of interest’ in Brown University mass shooting shows stocky man in mask, carrying sling bag",https://nypost.com/2025/12/16/us-news/brown-university-mass-shooting-person-of-interest-seen-in-new-photo/
64,2025-12-16-13-31-42 +0000,wapo,"Bondi Beach gunmen appear inspired by Islamic State, authorities say",https://www.washingtonpost.com/world/2025/12/15/bondi-beach-terror-attack-isis-philippines/
64,2025-12-16-07-28-15 +0000,nyt,Kushner’s Firm Pulls Out of Trump-Branded Hotel Deal in Serbia,https://www.nytimes.com/2025/12/15/us/politics/kushner-trump-hotel-deal-serbia.html
63,2025-12-16-19-25-00 +0000,wsj,"President Trump is set to interview another candidate for Federal Reserve chair, governor Christopher Waller, on Wednesday",https://www.wsj.com/economy/central-banking/trump-set-to-interview-feds-christopher-waller-for-chair-a732faff
63,2025-12-16-19-24-47 +0000,nyt,Rob and Nick Reiner: A Father-Son Relationship in Several Acts,https://www.nytimes.com/2025/12/16/us/rob-nick-reiner-father-son-being-charlie.html
63,2025-12-16-11-00-35 +0000,wapo,He survived the Holocaust and exile only to die a hero in Bondi attack,https://www.washingtonpost.com/world/2025/12/16/australia-bondi-attack-holocaust-survivor/
63,2025-12-16-11-53-00 +0000,wsj,Trump’s marijuana move would go far beyond Biden. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/trumps-marijuana-move-would-go-far-beyond-biden-04e60b78
62,2025-12-16-20-34-06 +0000,nyt,Brown University Shooter Still at Large as Police Release New Photo of Suspect,https://www.nytimes.com/2025/12/16/us/brown-university-shooter-search-investigation.html
62,2025-12-16-03-10-07 +0000,latimes,"Trump's plan to pump more water in California is ill-conceived and harmful, lawmakers say",https://www.latimes.com/environment/story/2025-12-15/trump-water-pumping-congress
62,2025-12-15-23-33-59 +0000,wapo,"Rob Reiner’s son held in his parents’ killings, police say",https://www.washingtonpost.com/nation/2025/12/15/rob-reiner-son-arrest/
61,2025-12-16-20-06-28 +0000,nypost,"Grim details reveal Rob Reiner, wife Michele were dead for hours",https://nypost.com/2025/12/16/us-news/grim-details-reveal-rob-reiner-wife-michele-were-dead-for-hours/
60,2025-12-16-07-00-32 +0000,bbc,Police 'shot in the front': NSW premier rejects criticism of Bondi response,https://www.bbc.com/news/articles/cde644367j0o?at_medium=RSS&at_campaign=rss
60,2025-12-16-18-11-16 +0000,nypost,Nick Reiner ‘stormed off’ after getting into tiff with comedian Bill Hader at Conan O’Brien’s Christmas party,https://nypost.com/2025/12/16/us-news/nick-reiner-stormed-off-after-getting-into-tiff-with-bill-hader-at-conan-obriens-christmas-party/
60,2025-12-16-16-45-38 +0000,latimes,"Rob Reiner's final weekend: Conan O'Brien's party, the Obamas, unthinkable violence, a frantic manhunt",https://www.latimes.com/california/story/2025-12-16/reiner-slayings-son-nick-reiner-arrested
59,2025-12-16-03-31-25 +0000,bbc,Mountain of flowers at Bondi as Sydney mourns attack victims,https://www.bbc.com/news/videos/c4g40413206o?at_medium=RSS&at_campaign=rss
59,2025-12-16-20-03-00 +0000,wsj,"The Pentagon won’t release the full, unedited video of a lethal Sept. 2 strike on alleged drug traffickers, said Defense Secretary Pete Hegseth",https://www.wsj.com/politics/national-security/pete-hegseth-boat-strike-video-no-release-28feb869
58,2025-12-16-13-59-16 +0000,nyt,Venezuela’s Oil Is a Focus of Trump’s Campaign Against Maduro,https://www.nytimes.com/2025/12/16/us/politics/trump-maduro-venezuela-oil-tanker.html
57,2025-12-16-00-19-47 +0000,cbc,Trump declares fentanyl a 'weapon of mass destruction' with executive order,https://www.cbc.ca/news/world/trump-fentanyl-mass-destruction-executive-order-9.7017131?cmp=rss
55,2025-12-16-20-50-03 +0000,startribune,Hegseth says he won't publicly release video of boat strike that killed survivors in the Caribbean,https://www.startribune.com/hegseth-and-rubio-are-expected-back-on-capitol-hill-as-questions-mount-over-boat-strikes/601547039
54,2025-12-16-20-43-00 +0000,wsj,Rob Reiner’s Son Retains Famed Defense Attorney Alan Jackson,https://www.wsj.com/us-news/nick-reiner-rob-reiner-death-charges-hearing-50c012bf
54,2025-12-16-11-00-54 +0000,wapo,The Trump administration’s immigration raids are testing this sanctuary city,https://www.washingtonpost.com/nation/2025/12/15/new-orleans-trump-immigration-sanctuary-city/
54,2025-12-15-23-34-03 +0000,bbc,"'Mate, get away from here, something bad's happened': How BBC reporter's day at the beach turned to fear",https://www.bbc.com/news/articles/cm2v10jn378o?at_medium=RSS&at_campaign=rss
54,2025-12-16-18-15-55 +0000,latimes,Newsom trolls Trump with website tracking president's 'criminal cronies',https://www.latimes.com/politics/story/2025-12-16/newsom-trolls-trump-with-website-tracking-presidents-criminal-cronies
53,2025-12-16-04-13-42 +0000,nyt,How the Winklevoss Twins Won Big in Trump’s Pro-Crypto Washington,https://www.nytimes.com/2025/12/15/us/politics/trump-crypto-winklevoss.html
53,2025-12-16-06-09-16 +0000,nyt,"Bondi Suspects Were in Southern Philippines, Where ISIS Is Active",https://www.nytimes.com/2025/12/16/world/asia/bondi-shooting-gunmen-philippines-isis.html
53,2025-12-16-15-04-26 +0000,bbc,Who are the Bondi shooting victims?,https://www.bbc.com/news/articles/ckgz15d5718o?at_medium=RSS&at_campaign=rss
53,2025-12-16-20-38-28 +0000,nypost,Timeline of Reiner murders: Inside the horrific 24 hours from party fight to dramatic arrest of son,https://nypost.com/2025/12/16/us-news/timeline-of-reiner-murders-inside-the-horror-24-hours-from-party-fight-to-dramatic-arrest-of-son/
53,2025-12-16-06-33-44 +0000,bbc,How divides emerged at the heart of Trump’s Maga world,https://www.bbc.com/news/articles/crl938n0872o?at_medium=RSS&at_campaign=rss
53,2025-12-16-00-19-03 +0000,wapo,"Twenty-five people remain hospitalized after Sunday’s shooting, New South Wales Health said in a statement Tuesday...",https://www.washingtonpost.com
51,2025-12-16-13-43-17 +0000,bbc,Streeting condemns Labour donor's Bondi attack remarks,https://www.bbc.com/news/articles/c058vy90ljyo?at_medium=RSS&at_campaign=rss
50,2025-12-15-21-54-00 +0000,latimes,Contributor: Rob Reiner reshaped how California understands and invests in children,https://www.latimes.com/opinion/story/2025-12-15/rob-reiner-proposition-10-california-early-childhood-development
50,2025-12-15-23-42-07 +0000,nypost,‘Anti-capitalist’ New Year’s Eve LA terror plot suspects lived in upscale California suburbs,https://nypost.com/2025/12/15/us-news/anti-capitalist-new-years-eve-la-terror-plot-suspects-lived-in-upscale-california-suburbs/
49,2025-12-15-21-32-36 +0000,nypost,McDonald’s CEO delivers blunt career advice that may ‘hurt your feelings’ in new Instagram video,https://nypost.com/2025/12/15/business/mcdonalds-ceo-delivers-blunt-career-advice-that-may-hurt-your-feelings-in-new-instagram-video/
49,2025-12-16-18-24-17 +0000,nyt,Trump Stymied on Prosecutors as G.O.P. Refuses to Defy Democrats,https://www.nytimes.com/2025/12/16/us/politics/trump-prosecutors-senate-blue-slips.html
49,2025-12-16-10-00-00 +0000,wsj,Trump’s Renovation Spree Is Spreading to More Washington Landmarks,https://www.wsj.com/politics/policy/trump-dc-renovation-demolition-7d3ab3dc
49,2025-12-16-11-43-27 +0000,bbc,'Best of our country': Australian PM visits Bondi hero in hospital,https://www.bbc.com/news/articles/cvg13z47vpdo?at_medium=RSS&at_campaign=rss
49,2025-12-16-02-00-00 +0000,wsj,Trump is pushing into the boardroom—and companies are learning how to make the most of it,https://www.wsj.com/politics/policy/ceos-trump-state-capitalism-f7111bf3
48,2025-12-15-22-00-24 +0000,bbc,Epstein's UK flights had alleged British abuse victims on board - BBC investigation,https://www.bbc.com/news/articles/cy4709kylkxo?at_medium=RSS&at_campaign=rss
47,2025-12-15-22-46-00 +0000,wsj,Opinion | Why Trump Is Targeting Proxy Advisers,https://www.wsj.com/opinion/why-trump-is-targeting-proxy-advisers-1d40b215?mod=pls_whats_news_us_business_f
47,2025-12-16-00-22-06 +0000,wapo,U.S. offers Ukraine security guarantee in bid to strike peace deal,https://www.washingtonpost.com/politics/2025/12/15/us-ukraine-security-guarantees/
45,2025-12-16-06-29-30 +0000,wapo,Jimmy Lai case shows how China is rewriting Hong Kong’s history,https://www.washingtonpost.com/world/2025/12/16/china-hong-kong-jimmy-lai-history/
44,2025-12-16-20-47-00 +0000,wsj,Russia-Ukraine Peace Efforts Send Crude to Near 5-Year Low,https://www.wsj.com/business/oil-falls-amid-prospects-of-russia-ukraine-peace-deal-0db8e69c?mod=pls_whats_news_us_business_f
44,2025-12-16-20-13-52 +0000,wapo,"Brown shooting victims were aspiring brain surgeon, talented musician",https://www.washingtonpost.com/nation/2025/12/15/brown-university-shooting-victims/
44,2025-12-16-20-29-55 +0000,nypost,"Second doctor learns fate for role in Matthew Perry’s OD death, as his humble new career is revealed",https://nypost.com/2025/12/16/us-news/second-doctor-sentenced-for-role-in-matthew-perrys-overdose-death/
43,2025-12-16-19-28-36 +0000,bbc,EU waters down plans to end new petrol and diesel car sales by 2035,https://www.bbc.com/news/articles/crk78y7k8ezo?at_medium=RSS&at_campaign=rss
42,2025-12-16-12-54-00 +0000,bbc,"Ukraine struggling to keep lights on under Russian attack, says energy boss",https://www.bbc.com/news/articles/c80xjkm0283o?at_medium=RSS&at_campaign=rss
42,2025-12-16-20-18-58 +0000,nypost,"US not planning to release full unedited boat strike video to public, Pete Hegseth says",https://nypost.com/2025/12/16/us-news/us-not-planning-to-release-full-unedited-boat-strike-video-to-public-hegseth-says/
42,2025-12-16-17-07-00 +0000,wsj,Opinion | Rob Reiner and the Plight of the Nepo Baby,https://www.wsj.com/opinion/rob-reiner-and-the-plight-of-the-nepo-baby-82cfc0ca
42,2025-12-16-11-00-00 +0000,latimes,"A famous father, a troubled son: How addiction tormented the Reiner family",https://www.latimes.com/california/story/2025-12-16/why-nick-reiner-struggled-drugs-mental-health-before-arrest
40,2025-12-15-20-59-29 +0000,nypost,"What is Turtle Island Liberation Front, the extremist anti-government group whose offshoot planned a NYE terror attack",https://nypost.com/2025/12/15/us-news/who-is-turtle-island-liberation-front-the-far-left-group-whose-offshoot-planned-a-nye-terror-attack/
40,2025-12-16-17-49-05 +0000,nypost,"Nick Reiner fails to appear for LA arraignment, has yet to be ‘medically cleared’",https://nypost.com/2025/12/16/us-news/nick-reiner-fails-to-appear-for-los-angeles-arraignment-yet-to-be-medically-cleared/
40,2025-12-16-19-31-18 +0000,nyt,The man representing Nick Reiner is one of the most well-known lawyers in Los Angeles.,https://www.nytimes.com/live/2025/12/16/us/rob-michele-reiner-death-investigation/the-man-representing-nick-reiner-is-one-of-the-most-well-known-lawyers-in-los-angeles
40,2025-12-15-23-31-00 +0000,wsj,U.S. Offers Ukraine Security Guarantee in Bid to Break Peace-Talks Deadlock,https://www.wsj.com/world/europe/u-s-offers-ukraine-security-guarantee-in-bid-to-break-peace-talks-deadlock-a79336dc
39,2025-12-16-17-57-00 +0000,wsj,Panama Ports Deal Hits Impasse as China Makes New Demands for Its Approval,https://www.wsj.com/business/logistics/panama-ports-deal-hits-impasse-as-china-makes-new-demands-for-its-approval-ff741523
39,2025-12-16-13-55-44 +0000,nyt,Obamas Had Plans to See the Reiners the Day They Were Found Dead,https://www.nytimes.com/2025/12/16/us/michelle-obama-rob-reiner-michele.html
39,2025-12-16-10-04-03 +0000,nyt,"Days After Brown University Shooting, a Community Is in a Standstill",https://www.nytimes.com/2025/12/16/us/brown-university-shooting-students-providence.html
38,2025-12-16-20-05-51 +0000,nyt,"Rome’s New Subway Stops Are Part Museum, Part Station",https://www.nytimes.com/2025/12/16/world/europe/rome-subway-stations-museum-archaeology.html
38,2025-12-16-17-41-31 +0000,nyt,"Australia, After a Mass Shooting During Hanukkah, Looks for a Path Forward",https://www.nytimes.com/2025/12/16/world/australia/sydney-shooting-antisemitism-path-forward.html
38,2025-12-16-19-41-40 +0000,bbc,"Only some US lawmakers to see full video of controversial boat strike, Hegseth says",https://www.bbc.com/news/articles/cdxwglkpdw7o?at_medium=RSS&at_campaign=rss
38,2025-12-16-17-43-07 +0000,nypost,Video shows disturbing antisemitic attack on NYC subways: ‘F–k the Jews’,https://nypost.com/2025/12/16/us-news/jews-attacked-on-nyc-subway-nypd-investigating-as-hate-crime/
37,2025-12-16-16-04-54 +0000,bbc,"Eight killed in latest strikes on alleged drug boats, US military says",https://www.bbc.com/news/articles/c3e0wd7110vo?at_medium=RSS&at_campaign=rss
37,2025-12-16-03-02-01 +0000,nypost,"Hunter Biden’s ‘sugar brother’ moves to drop lawsuit against conservative group founder over alleged doxing, harassment",https://nypost.com/2025/12/15/us-news/hunter-bidens-sugar-brother-kevin-morris-moves-to-drop-lawsuit-over-alleged-doxxing-harassment/
37,2025-12-16-12-21-34 +0000,bbc,Young workers hit hard as UK unemployment rate rises to 5.1%,https://www.bbc.com/news/articles/c98nqe0m008o?at_medium=RSS&at_campaign=rss
36,2025-12-15-22-56-57 +0000,nypost,Goldman Sachs taps Robert Sobelman — prosecutor on scrapped US corruption case against Eric Adams — to run investigations at bank: sources,https://nypost.com/2025/12/15/business/goldman-sachs-taps-hotshot-sdny-lawyer-robert-sobelman-to-run-internal-investigations/
36,2025-12-16-19-54-46 +0000,startribune,South metro school closures expand as police investigate online threats involving school shootings,https://www.startribune.com/some-south-metro-high-schools-closed-tuesday-due-to-potential-threats/601547059
36,2025-12-15-23-10-15 +0000,nyt,Ford Will Take $19.5 Billion Hit as It Rolls Back E.V. Plans,https://www.nytimes.com/2025/12/15/business/ford-electric-vehicles-hybrids.html
36,2025-12-16-04-16-32 +0000,nyt,Hong Kong Media Tycoon Jimmy Lai’s Conviction Was Years in the Making,https://www.nytimes.com/2025/12/15/world/asia/hong-kong-jimmy-lai-tycoon-china.html
36,2025-12-16-16-47-36 +0000,nyt,Zelensky Expresses Wary Optimism About Russia-Ukraine Peace Plan,https://www.nytimes.com/2025/12/16/world/europe/zelensky-ukraine-peace-talks.html
36,2025-12-16-18-34-00 +0000,wsj,Ben & Jerry’s Co-founder Says New Owner Aims to Dismantle Social Mission,https://www.wsj.com/business/ben-jerrys-co-founder-says-new-owner-aims-to-dismantle-social-mission-61f738ad?mod=pls_whats_news_us_business_f
36,2025-12-16-11-07-00 +0000,wsj,"Oil Holds Near Lowest Level Since 2021 on Ukraine Peace Hopes, Looming Oversupply",https://www.wsj.com/articles/oil-holds-near-lowest-level-since-2021-on-ukraine-peace-hopes-looming-oversupply-9eb92f7b?mod=pls_whats_news_us_business_f
36,2025-12-16-11-00-00 +0000,wapo,Hunt for Brown University gunman starts anew as tension rises,https://www.washingtonpost.com/nation/2025/12/16/brown-university-shooting-gunman/
35,2025-12-16-20-09-39 +0000,nypost,MIT nuclear science professor found shot dead in home in swanky Mass. neighborhood,https://nypost.com/2025/12/16/us-news/mit-nuclear-science-professor-found-shot-dead-in-home-in-swanky-mass-neighborhood/
