score,word
32,trump
14,ukraine
13,plan
11,greene
10,marjorie
10,taylor
10,peace
9,her
8,out
7,she
7,one
7,russian
7,school
6,end
6,year
6,was
6,strikes
6,war
6,fire
6,police
6,congress
6,new
5,israeli
5,president
5,brazil
5,no
5,diagnosis
5,canada
5,bolsonaro
5,arrested
5,daily
5,mayor
4,tatiana
4,granddaughter
4,terminal
4,ex
4,russia
4,prison
4,children
4,sex
4,he
4,dies
4,north
4,may
4,deal
4,buy
4,push
4,killed
4,schlossberg
4,you
4,next
4,city
4,trade
4,ice
4,gaza
4,tariffs
3,lawmakers
3,climate
3,epstein
3,military
3,video
3,will
3,hamas
3,my
3,calls
3,mail
3,near
3,shooting
3,telegraph
3,israel
3,woman
3,mamdani
3,cops
3,before
3,venezuela
3,kennedy
3,leader
3,cancer
3,investors
3,boost
3,miss
3,nigeria
3,group
3,warns
3,never
3,talks
3,bear
3,attack
3,students
3,strike
3,fight
3,three
3,holiday
3,detained
3,texas
3,california
3,up
3,dead
3,family
3,ukrainian
3,minnesota
3,jfk
3,immigration
3,jair
3,went
3,just
3,cop
3,shipwreck
3,sentence
3,leaders
3,apartment
3,border
3,living
3,ring
2,expected
2,day
2,speaks
2,protections
2,protest
2,deportation
2,kyiv
2,reveals
2,report
2,their
2,resignation
2,community
2,key
2,john
2,budget
2,would
2,stay
2,blame
2,truce
2,violations
2,send
2,million
2,legal
2,urges
2,republicans
2,travel
2,lawyer
2,nypd
2,politics
2,being
2,cannon
2,analyzed
2,find
2,ceos
2,really
2,italian
2,flight
2,got
2,little
2,hidden
2,zelensky
2,fossil
2,chief
2,maga
2,nigerian
2,january
2,carney
2,makes
2,abducted
2,battle
2,five
2,seeks
2,dakota
2,summit
2,love
2,de
2,shows
2,questions
2,owner
2,money
2,demands
2,deaths
2,were
2,car
2,rival
2,traitor
2,life
2,like
2,shares
2,bad
2,washington
2,free
2,rep
2,white
2,house
2,pressure
2,your
2,abortion
2,britain
2,media
2,antisemitic
2,resign
2,then
2,had
2,street
2,ship
2,goes
2,wild
2,gunmen
2,recent
2,open
2,hope
2,illegal
2,arrests
2,japan
2,agrees
2,cheaper
2,might
2,private
2,democrats
2,south
2,faces
2,downtown
2,olivia
2,ryan
2,bowl
2,disaster
2,nuzzi
2,patrol
2,maduro
2,law
2,seven
2,auction
2,paul
2,off
2,relationship
2,mass
2,using
2,women
2,ending
2,heads
2,when
2,leukemia
2,actually
2,latest
2,tragedy
2,america
2,ai
2,reportedly
2,making
2,injured
2,thanksgiving
2,pulls
2,mexican
2,ohio
2,list
2,world
2,building
2,wish
2,claims
2,anonymous
2,rocks
2,em
2,data
2,china
2,criticism
2,bank
2,gets
2,chicago
2,deadly
2,cease
2,final
2,faa
2,comey
2,between
2,lizza
2,found
2,another
2,post
2,shot
2,frozen
2,go
2,among
2,sees
2,fed
2,death
2,been
2,caution
2,threat
2,exercise
2,india
1,aide
1,faked
1,drew
1,loyalist
1,communist
1,afternoon
1,robots
1,guys
1,sock
1,queens
1,rock
1,brite
1,made
1,fears
1,lite
1,flee
1,avoid
1,representative
1,jeff
1,van
1,amid
1,gas
1,san
1,natural
1,jos
1,winter
1,toughest
1,bracing
1,tensions
1,schoolchildren
1,escalating
1,sick
1,pilots
1,fine
1,chocolate
1,cacao
1,errors
1,bean
1,jury
1,update
1,grand
1,based
1,citing
1,anti
1,slashing
1,meyer
1,wife
1,planned
1,our
1,retirement
1,perfectly
1,burt
1,fascist
1,production
1,due
1,soil
1,foot
1,step
1,other
1,artifacts
1,fergie
1,andrew
1,prince
1,lost
1,recovered
1,scandal
1,costelloe
1,hollywood
1,era
1,charlotte
1,families
1,designer
1,fashion
1,hiding
1,irish
1,ready
1,pulling
1,movie
1,feast
1,alleged
1,growing
1,weary
1,capital
1,gold
1,chaotic
1,stream
1,punitive
1,resolutions
1,both
1,pushing
1,hating
1,win
1,mayoral
1,sarsour
1,hall
1,linda
1,american
