score,word
66,trump
22,ice
20,iran
15,new
12,president
12,leader
11,court
11,china
11,venezuela
10,deal
10,will
10,california
10,minnesota
9,was
9,minneapolis
9,house
9,mayor
8,military
8,you
8,he
8,greenland
8,canada
8,against
7,south
7,roundup
7,fed
7,so
7,peace
7,judge
6,up
6,white
6,oil
6,year
6,tax
6,accused
6,her
6,protesters
6,prize
6,here
6,nobel
6,ahead
6,power
6,fight
6,claims
6,tariffs
6,protests
6,their
6,supreme
5,national
5,director
5,agents
5,board
5,gas
5,act
5,democrats
5,chair
5,data
5,shot
5,good
5,renee
5,death
5,government
5,right
5,before
5,case
5,market
5,jenrick
5,venezuelan
5,machado
5,strikes
5,talk
4,plan
4,profit
4,francisco
4,amid
4,bank
4,report
4,between
4,san
4,law
4,la
4,africa
4,fire
4,threatens
4,iranian
4,crackdown
4,credit
4,use
4,gaza
4,street
4,run
4,far
4,time
4,biggest
4,newsom
4,student
4,top
4,hassett
4,agent
4,cia
4,former
4,gov
4,takes
4,interim
4,lead
4,don
4,caracas
4,immigration
4,energy
4,administration
4,had
4,killed
4,doj
4,him
4,higher
4,department
3,social
3,workers
3,went
3,next
3,buy
3,trade
3,hear
3,denies
3,alleged
3,son
3,calls
3,members
3,dhs
3,leaders
3,netflix
3,warner
3,thousands
3,making
3,announcement
3,japan
3,walz
3,frey
3,anti
3,moves
3,rick
3,caruso
3,bonds
3,medal
3,tech
3,tensions
3,economy
3,review
3,fall
3,secretary
3,won
3,team
3,meeting
3,strike
3,hard
3,across
3,center
3,urges
3,no
3,reform
3,billion
3,vows
3,job
3,loans
3,high
3,opposition
3,may
3,centers
3,price
3,signals
3,investigation
3,official
3,deadly
3,rises
3,reveals
3,battle
3,face
3,kennedy
3,chief
3,rate
3,cap
3,voters
3,interest
3,company
3,online
3,politics
3,end
3,term
3,killing
3,woman
3,files
3,washington
3,insurrection
3,john
3,ex
3,investigating
3,prison
3,threatening
3,meets
3,texas
3,delcy
3,out
3,under
3,feds
2,block
2,loss
2,appeal
2,bayer
2,lawsuits
2,found
2,fedex
2,attacked
2,blame
2,targets
2,sues
2,louisiana
2,operation
2,bought
2,detain
2,defaulted
2,tear
2,your
2,weedkiller
2,exit
2,off
2,live
2,all
2,york
2,ban
2,prosecutors
2,regulator
2,arrested
2,main
2,presents
2,kurds
2,kevin
2,might
2,income
2,rise
2,wildfire
2,regime
2,warning
2,finds
2,re
2,seats
2,westjet
2,odds
2,performance
2,soars
2,homeless
2,eaton
2,county
2,edison
2,crockett
2,jasmine
2,shows
2,race
2,attack
2,ai
2,leadership
2,risk
2,card
2,lurie
2,illegal
2,gave
2,become
2,action
2,forced
2,danish
2,italian
2,jacob
2,tim
2,nearly
2,shooting
2,horrific
2,syria
2,turn
2,reza
2,pahlavi
2,michael
2,warm
2,really
2,peaceful
2,elections
2,midterm
2,blocks
2,jimmy
2,children
2,russian
2,sea
2,office
2,idiot
2,another
2,killer
2,candidate
2,free
2,been
2,sets
2,deaths
2,uniting
2,ve
2,pushes
2,carney
2,collapse
2,chatgpt
2,group
2,maps
2,following
2,campaign
2,finance
2,place
2,election
2,strategy
2,force
2,probing
2,she
2,admin
2,users
2,five
2,trial
2,fractured
2,wall
2,done
2,martial
2,closer
2,jet
2,air
2,protest
2,schools
2,move
2,decision
2,world
2,exiled
2,restaurant
2,scene
2,massive
2,shah
2,cause
2,starlink
2,ceo
2,efforts
2,amazon
2,elon
2,own
2,push
2,close
2,minister
2,battles
2,meet
2,police
2,israeli
2,mission
2,powell
2,zquez
2,stay
2,musk
2,watch
2,stand
2,media
2,finish
2,stocks
2,small
2,border
2,bbc
2,refunds
2,mother
2,utilities
2,prince
2,near
2,saks
2,funds
2,unveil
2,expand
2,outage
2,concerned
2,murder
2,put
2,prosecuted
2,being
2,women
2,hold
2,wait
2,crown
2,abuse
2,child
2,gain
2,senior
2,americans
2,davos
2,ally
2,vs
2,park
2,floods
2,where
2,tariff
2,stakes
2,allies
2,signal
2,delay
2,day
2,governors
2,construction
2,opportunity
2,isn
2,takeover
2,countries
2,julio
2,iglesias
2,plans
2,sexual
2,win
2,most
2,ugandan
2,progress
2,abducted
2,party
2,issue
2,game
2,running
2,search
2,landmark
2,fired
2,wsj
2,begins
2,thought
2,fresh
2,driver
2,charges
2,uber
2,looks
2,nyc
2,town
2,violence
2,rubio
2,india
2,boom
2,criminal
2,nigeria
2,died
2,cost
2,meal
2,jd
2,agriculture
2,crime
2,evs
2,chinese
2,two
2,victor
2,rodr
2,guez
2,dies
2,pick
2,agree
2,twins
2,governor
2,probe
2,actions
2,committee
2,challenge
2,phone
2,made
2,non
2,using
2,italy
2,goes
2,during
2,disneyland
2,billionaire
2,beyond
2,control
2,visit
2,private
2,charged
2,justice
2,city
2,bars
2,vance
2,firefighters
1,chaotic
1,boston
1,jabs
1,details
1,wilting
1,hiltzik
1,differ
1,trying
1,potential
1,hand
1,cut
1,sweetgreen
1,lifts
1,clash
1,proceed
1,dispatch
1,farm
1,healthy
1,wind
1,enter
1,easy
1,matters
1,weight
1,were
1,parks
1,general
1,orleans
1,mlk
1,defense
1,leon
1,focus
1,emergencies
1,forum
1,pro
1,boss
1,pce
1,turning
1,woke
1,threatened
1,assault
1,calling
1,ratings
1,impose
1,oppose
1,reporters
1,fx
1,date
1,lib
1,suspension
1,paramount
1,godfather
1,known
1,kalshi
1,polymarket
1,line
1,teens
1,shuts
1,kruger
1,executions
1,snow
1,limit
1,cleric
1,supposedly
1,warsh
1,convinced
1,support
1,show
1,gamestop
1,myself
1,large
1,traveled
1,due
1,room
1,knight
1,rates
1,bowman
1,employees
1,when
1,seven
1,shutters
1,political
1,roiling
1,boris
1,scrap
1,silicon
1,ruled
1,completes
1,johnson
1,prices
1,north
1,sells
1,monks
1,mideast
1,suggested
1,swayed
1,valley
1,buddhist
1,carolina
1,takeaways
1,egg
1,gunshots
1,salad
1,diana
1,titan
1,benefits
1,reap
