score,word
22,trump
13,new
10,iran
9,california
8,war
8,military
7,out
6,gaza
6,least
6,their
5,found
5,minnesota
5,will
5,he
5,nyc
5,lincoln
5,battle
5,ex
5,killed
5,dead
4,republicans
4,bus
4,face
4,four
4,shooting
4,museum
4,south
4,uss
4,high
4,meets
4,plan
4,hamas
4,push
4,kushner
4,russia
4,ai
4,korea
4,data
3,takes
3,hawaii
3,house
3,she
3,claim
3,so
3,commander
3,stolen
3,country
3,visits
3,exercises
3,where
3,death
3,renaissance
3,extraordinary
3,women
3,trial
3,mark
3,show
3,when
3,pentagon
3,world
3,tax
3,under
3,inside
3,family
3,dems
3,nuclear
3,authorities
3,russian
3,dies
3,demand
3,san
3,during
3,see
3,lala
3,year
3,hit
3,israel
3,two
3,million
3,injured
3,all
3,progressive
3,may
3,heist
3,judge
3,way
3,paintings
3,probe
3,one
2,suspect
2,costs
2,faces
2,polish
2,surgery
2,center
2,three
2,homeless
2,ukrainian
2,jets
2,attack
2,enclave
2,strikes
2,drones
2,market
2,parents
2,bbc
2,largest
2,indonesia
2,leaves
2,farmers
2,earthquake
2,qatar
2,gop
2,tommy
2,john
2,confronts
2,run
2,met
2,envoy
2,files
2,open
2,law
2,efforts
2,hire
2,up
2,elbow
2,white
2,days
2,complex
2,block
2,rain
2,homes
2,gun
2,through
2,rep
2,away
2,ordered
2,hours
2,peace
2,pilots
2,life
2,free
2,company
2,centers
2,china
2,thousands
2,day
2,francisco
2,wildfire
2,east
2,campus
2,strike
2,brazen
2,deadly
2,suspected
2,hurricane
2,closet
2,being
2,return
2,belgium
2,massive
2,walter
2,teen
2,photos
2,vietnam
2,major
2,lawsuit
2,island
2,restaurant
2,hundreds
2,evacuated
2,success
2,public
2,democrats
2,city
2,hungary
2,firefighters
2,these
2,mamdani
2,campaign
2,made
2,art
2,antonello
2,da
2,meta
2,uk
2,dogs
2,off
2,corgis
2,messina
2,president
2,outrage
2,built
2,win
2,fauci
2,was
2,covid
2,vaccine
2,senate
2,india
2,river
2,without
2,other
2,enemy
2,condo
2,university
2,ditch
2,became
2,good
2,funds
2,moment
2,indiana
2,trying
2,no
2,career
2,toll
2,rises
2,save
2,virginia
2,leader
2,blanche
2,past
2,write
2,spread
2,deal
2,first
2,strategy
2,netanyahu
2,targets
2,race
2,before
2,billionaire
2,between
2,artworks
2,my
2,prison
2,turns
2,economic
2,boys
2,prosecutors
2,aircraft
2,carrier
2,ballroom
2,development
2,businesses
2,dodgers
2,owner
2,rise
2,italian
2,ag
2,rural
2,italy
2,priority
2,key
2,lengthy
2,students
2,calls
2,mental
2,health
2,came
2,airport
2,ve
2,tower
2,plans
2,refuses
2,park
2,sen
2,texas
2,influencer
2,alert
2,washington
2,dig
2,demands
2,support
2,independent
2,ed
2,tariffs
1,battering
1,reduces
1,citing
1,ties
1,kim
1,jong
1,un
1,farmer
1,sparked
1,frenzied
1,crowds
1,nectarine
1,stunt
1,destroy
1,fruit
1,trees
1,offering
1,bounty
1,slaughter
1,capture
1,soldiers
1,army
