score,word
51,trump
25,mexico
23,cartel
22,new
18,union
16,violence
14,tariff
13,war
12,court
11,el
11,tariffs
11,epstein
11,killing
11,against
11,mencho
10,up
10,supreme
10,peter
10,iran
9,amid
9,boss
9,president
9,ex
8,out
8,her
8,drug
8,watch
8,market
8,will
8,trade
8,mandelson
8,report
8,russia
8,ukraine
7,ambassador
7,he
7,another
7,ice
7,killed
7,murder
6,top
6,government
6,year
6,off
6,border
6,hits
6,parents
6,address
6,andrew
6,california
6,reiner
6,best
5,guilty
5,pleads
5,was
5,russian
5,newsom
5,rate
5,found
5,rep
5,coast
5,tony
5,gonzales
5,minister
5,world
5,bid
5,mexican
5,snow
5,training
5,lord
5,nick
5,sees
5,helped
5,ahead
5,former
5,may
5,news
5,canada
5,roundup
5,profit
5,bill
5,plans
5,long
5,pentagon
5,talk
5,revenue
5,record
4,turns
4,ai
4,tells
4,cuts
4,safe
4,fedex
4,city
4,charged
4,high
4,major
4,deadly
4,shooting
4,storm
4,case
4,fbi
4,support
4,putin
4,gop
4,arrest
4,stores
4,european
4,family
4,futures
4,dangerous
4,china
4,military
4,cbs
4,attia
4,files
4,americans
4,deal
4,baftas
4,texas
4,ruling
4,billion
4,arrested
4,netflix
4,east
4,way
4,removing
4,race
4,dead
4,line
4,under
4,jack
4,probe
4,release
4,rob
4,police
3,plan
3,stuck
3,quarter
3,country
3,re
3,soldiers
3,first
3,one
3,insurance
3,openai
3,dems
3,slain
3,prince
3,speech
3,living
3,shot
3,bbc
3,broken
3,refund
3,comments
3,vallarta
3,governor
3,paramount
3,cup
3,rescue
3,companies
3,describe
3,cops
3,eu
3,calls
3,tracked
3,bank
3,won
3,oil
3,king
3,boat
3,among
3,fall
3,media
3,car
3,judge
3,costs
3,loss
3,business
3,crash
3,fraud
3,near
3,tensions
3,puerto
3,australia
3,fired
3,europe
3,two
3,longevity
3,fight
3,tax
3,here
3,politics
3,no
3,political
3,you
3,center
3,hunkering
3,need
3,thousands
3,royal
3,illegal
3,defends
3,america
3,kingpin
3,moment
3,global
3,needs
3,party
3,firms
3,gavin
3,warner
3,gold
3,sues
3,days
3,smith
3,japan
3,lawmakers
3,across
3,their
3,economy
3,revelations
3,risk
3,demand
3,kills
3,ties
3,accused
3,bros
3,authorities
3,face
3,spring
3,documents
3,succession
3,official
3,sales
3,right
3,leader
3,sexual
3,fake
3,space
3,japanese
3,got
3,when
3,today
3,before
3,end
3,alleged
3,staff
3,during
3,hockey
3,buyer
3,growth
3,claims
3,nyc
2,strike
2,following
2,mp
2,aide
2,led
2,use
2,migrant
2,french
2,deaths
2,deep
2,frozen
2,tourists
2,lover
2,locals
2,yosemite
2,infamous
2,helicopter
2,recalled
2,becomes
2,biden
2,submits
2,boost
2,canadian
2,forces
2,towers
2,appearance
2,backs
2,board
2,sent
2,iranian
2,these
2,fire
2,flights
2,don
2,show
2,intelligence
2,photos
2,zero
2,workers
2,north
2,michele
2,duterte
2,climate
2,away
2,victory
2,drinks
2,queen
2,weighs
2,uk
2,housing
2,other
2,buried
2,mountains
2,considers
2,enters
2,northeast
2,safety
2,kidnapped
2,him
2,expert
2,director
2,caribbean
2,announces
2,building
2,families
2,minnesota
2,tell
2,discovery
2,returns
2,instructor
2,troops
2,killings
2,pm
2,criminal
2,mass
2,makes
2,peace
2,close
2,hit
2,immigration
2,cold
2,save
2,britain
2,spotted
2,susan
2,threatens
2,unrest
2,rice
2,health
2,fourth
2,shares
2,heading
2,looming
2,secret
2,term
2,given
2,winter
2,gives
2,struggling
2,brands
2,entering
2,south
2,luxury
2,attempted
2,armed
2,pressure
2,future
2,defense
2,effect
2,outrage
2,committee
2,senate
2,left
2,tied
2,been
2,trip
2,gets
2,lead
2,anthropic
2,all
2,asked
2,trial
2,travel
2,agents
2,emails
2,water
2,slams
2,administration
2,considering
2,rise
2,national
2,half
2,charges
2,return
2,love
2,patel
2,kash
2,leaves
2,license
2,falls
2,affair
2,island
2,continues
2,only
2,legal
2,time
2,points
2,reform
2,airport
2,exits
2,easy
2,sell
2,surface
2,rival
2,energy
2,decide
2,play
2,dozens
2,races
2,general
2,anti
2,area
2,suspect
2,firm
2,suicide
2,british
2,school
2,net
2,strong
2,airlines
2,narrows
2,risks
2,remains
2,altman
2,labor
2,mother
2,three
2,data
2,olympic
2,deals
2,summons
2,guard
2,agency
2,battle
2,interest
2,rises
2,gas
2,company
2,imports
2,weather
2,powers
2,fed
2,mob
2,dies
2,marks
2,outlook
2,cartels
2,sources
2,employees
2,public
2,misconduct
2,suspicion
2,looks
2,released
2,scene
2,anniversary
2,park
2,tourist
2,talks
2,raid
2,taking
2,tumbler
2,ridge
2,supporting
2,ship
2,street
2,film
2,seeks
2,men
2,dow
2,travelers
2,blizzard
2,death
2,member
2,lawsuit
2,break
2,just
2,even
2,seeking
2,messages
2,olympics
2,did
2,flood
2,office
2,increase
2,shows
2,binance
2,satellite
2,members
2,usa
2,camp
2,refunds
2,food
2,pause
2,viral
2,worst
2,uncertainty
2,envoy
2,track
2,table
2,appear
2,head
2,team
2,entities
2,kick
2,anxiety
2,bafta
2,cut
2,lays
2,robert
2,mystic
2,philippine
1,builds
1,iranians
1,amodei
1,lone
1,quebec
1,rocked
1,plummets
1,jump
1,crypto
1,sec
1,lawyer
1,provincial
1,deeply
1,glad
1,replace
1,brace
1,dr
1,dario
1,simmer
1,oceanwide
1,nadler
1,settle
1,blacklist
1,plaza
1,jerry
1,blue
1,pete
1,minnesotans
1,placing
1,graffitied
1,district
1,meet
1,ndp
1,emerges
1,alive
1,hegseth
1,find
1,blower
1,whistle
1,deficient
1,sex
1,motel
1,lured
1,online
1,harm
1,self
1,videos
1,groomed
1,feds
1,post
1,greenland
1,ordered
1,hospital
1,operation
1,flags
1,broad
1,engage
1,aeromexico
1,grupo
1,existing
1,games
1,countries
1,sends
1,sanctioned
1,moving
1,flagged
1,era
1,gun
1,socal
1,champions
1,monitoring
1,concacaf
1,sounds
1,governments
1,businesses
1,thing
1,sure
1,injuring
1,gourmet
1,recruit
1,swastika
1,investigating
1,targets
1,beyond
1,bath
1,bed
1,consider
1,recommends
1,fiduciary
1,known
1,well
1,management
1,wealth
1,life
1,programming
1,skip
1,battles
1,investment
1,fear
1,afghanistan
1,fought
1,units
1,foods
1,whole
1,vs
1,quotable
1,notable
1,emporium
1,grab
1,ax
1,spare
1,should
1,mamdani
1,instead
1,museum
1,balloon
1,shut
1,tin
1,fusion
1,angry
1,facing
1,scamming
1,sentence
1,prison
1,dj
1,speechless
1,memoir
1,pelicot
1,resuming
1,gis
1,since
1,happened
1,rattles
1,airports
1,canceled
1,natural
1,lebanon
1,leave
1,le
1,deliver
1,friends
1,ni
1,carlos
1,stars
1,shrugs
1,sarandos
1,suit
1,effort
1,maha
1,weigh
1,cuba
1,seized
1,assets
1,docks
1,fate
1,doctor
1,pesticide
1,kennedy
1,moms
1,industry
1,develop
1,input
1,backing
1,win
1,fail
1,commissioner
1,candidates
1,democratic
1,accountable
1,diplomats
1,failing
1,faults
1,agent
1,opportunity
1,windmills
1,ugly
1,where
1,rampage
1,operations
1,hold
1,twist
1,flamenco
1,owens
1,christopher
1,legend
1,indie
1,diary
1,pop
1,noise
1,boys
1,seeing
1,season
1,unfolded
1,pg
1,announce
1,francisco
1,san
