score,word
1,guinness
1,sets
1,planes
1,center
1,detention
1,updates
1,live
1,been
1,political
1,athens
1,talk
1,guilfoyle
1,kimberly
1,vow
1,dice
1,surprise
1,preparation
1,relied
1,skills
1,creativity
1,took
1,finding
1,job
1,older
1,five
1,jan
1,stories
1,until
1,silent
1,stayed
1,numbers
1,impact
1,bigger
1,haven
