score,word
63,iran
47,war
34,oil
29,trump
18,prices
15,will
14,iranian
12,new
11,california
11,market
10,was
10,shooting
10,up
10,middle
10,east
9,hormuz
8,gas
8,hit
8,strait
8,you
7,strikes
7,uk
7,ships
7,her
7,dies
7,demand
6,australia
6,house
6,inflation
6,ukraine
6,out
6,police
6,energy
6,near
6,china
6,woman
6,asylum
6,charged
6,surge
6,control
5,toronto
5,targets
5,ex
5,through
5,under
5,shows
5,bill
5,world
5,russian
5,price
5,day
5,here
5,release
5,women
5,consulate
5,cost
5,found
5,against
5,democrats
5,fire
5,america
5,sales
5,won
5,top
5,school
5,february
5,nyc
5,conflict
5,record
5,money
5,georgia
5,canada
5,city
5,one
5,soccer
4,calls
4,sen
4,report
4,rises
4,spending
4,expects
4,epstein
4,minnesota
4,ever
4,would
4,australian
4,claim
4,strike
4,fuel
4,air
4,inside
4,strategic
4,before
4,deal
4,today
4,israel
4,team
4,jump
4,global
4,held
4,court
4,attempted
4,media
4,murder
4,pentagon
4,rihanna
4,no
4,economic
4,sends
4,europe
4,rising
4,ackman
4,killing
4,steady
4,taylor
4,president
4,marjorie
4,ai
4,push
4,probe
4,mp
4,dubai
4,greene
3,liberals
3,other
3,death
3,wild
3,runoff
3,heads
3,accused
3,buys
3,fall
3,nearly
3,talks
3,weekend
3,attack
3,roundup
3,talk
3,charge
3,administration
3,housing
3,gop
3,election
3,march
3,own
3,leader
3,social
3,dead
3,left
3,mother
3,fund
3,thompson
3,boss
3,prison
3,services
3,outlook
3,bills
3,all
3,office
3,your
3,iranians
3,happened
3,may
3,minister
3,ahead
3,drone
3,supreme
3,worker
3,gains
3,heating
3,tax
3,facilities
3,plan
3,states
3,higher
3,vessels
3,do
3,first
3,act
3,board
3,policy
3,prize
3,senate
3,rise
3,dog
3,mississippi
3,reserves
3,any
3,university
3,rain
3,primary
3,government
3,member
3,shipping
3,carvalho
3,truckers
3,gulf
3,lausd
3,public
3,two
3,chief
3,across
3,mexico
3,kill
3,southern
3,off
3,tuesday
3,toward
3,faces
3,meet
3,live
3,wounded
3,carney
3,fired
3,israeli
