score,pubdate,source,title,link
127,2026-05-24-11-57-13 +0000,nypost,Trump says Iran peace deal is near ‘finalization’ — here’s how it would reopen the Strait of Hormuz and deal with the nuclear issue,https://nypost.com/2026/05/24/us-news/how-us-iran-peace-deal-would-reopen-the-strait-of-hormuz-and-deal-with-the-nuclear-issue/
32,2026-05-25-02-32-08 +0000,nyt,Gunman in Shooting Near White House Killed in Exchange of Fire With Secret Service,https://www.nytimes.com/2026/05/23/us/politics/white-house-shooting.html
31,2026-05-24-22-56-21 +0000,latimes,"Potential crack found on Garden Grove chemical tank, reducing explosion risk",https://www.latimes.com/california/story/2026-05-24/garden-grove-chemical-tank-crack-reduces-explosion-risk
25,2026-05-24-21-02-08 +0000,bbc,She was told to marry in a country which bans girls' education. So she got in a taxi and fled,https://www.bbc.com/news/articles/ce3pgn48wnqo?at_medium=RSS&at_campaign=rss
25,2026-05-24-23-28-15 +0000,nypost,Hero Purple Heart vet whom Graham Platner said ‘didn’t deserve to live’ slams Dems backing him: ‘Say that to my face’,https://nypost.com/2026/05/24/us-news/purple-heart-vet-graham-platner-said-deserved-to-die-slams-dems-backing-him-say-that-to-my-face/
25,2026-05-24-20-05-50 +0000,nypost,"Trump admin declares ‘no dust, no dollars’ for Iran — Islamic Republic must give up nuclear material before sanctions relief",https://nypost.com/2026/05/24/us-news/trump-admin-declares-no-dust-no-dollars-for-iran-islamic-republic-must-give-up-nuclear-material/
24,2026-05-25-04-45-13 +0000,bbc,Large-scale Russian attack on Ukraine leaves four dead and dozens injured,https://www.bbc.com/news/articles/clyp6831yp5o?at_medium=RSS&at_campaign=rss
24,2026-05-24-20-57-43 +0000,nypost,Texas Sen. Cornyn insists he can overcome Trump endorsing primary rival Ken Paxton,https://nypost.com/2026/05/24/us-news/cornyn-insists-he-can-overcome-trump-endorsing-paxton/
23,2026-05-25-00-45-59 +0000,nypost,Accused California DUI driver’s stunning six-word reply to cops after horrific crash killed couple,https://nypost.com/2026/05/24/us-news/accused-dui-drivers-six-word-reply-to-cops-after-horrific-crash-killed-couple/
23,2026-05-24-16-00-00 +0000,wsj,The hiring of teens for summer jobs is expected to be down as many seasonal positions at summer camps and small businesses have evaporated,https://www.wsj.com/economy/teen-summer-jobs-f3ffdbfa
