score,word
43,trump
21,dolly
20,parton
19,canada
19,california
18,war
18,trade
15,iran
13,graham
12,court
12,was
11,high
11,out
11,new
11,up
11,south
11,oil
10,carolina
10,senate
10,nepal
10,darline
10,will
9,settlement
9,billion
9,mail
9,tariffs
8,energy
8,runoff
8,ai
8,hormuz
8,all
8,primary
8,media
8,states
8,year
8,china
7,missing
7,pay
7,life
7,texas
7,before
7,trial
7,fire
7,election
7,governor
7,chinese
7,wins
7,race
7,announces
7,own
7,inflation
6,meta
6,earnings
6,their
6,border
6,deal
6,she
6,faces
6,talks
6,dead
6,show
6,first
6,here
6,floods
6,gop
6,tax
6,dies
6,hospital
6,dollar
6,other
6,law
5,country
5,candidate
5,run
5,mass
5,amid
5,shows
5,ex
5,video
5,flash
5,rise
5,americans
5,landmark
5,gold
5,icon
5,days
5,leave
5,power
5,nvidia
5,social
5,sullivan
5,one
5,moscow
5,dan
5,voting
5,cia
5,hundreds
5,cancer
5,ceo
5,harry
5,administration
4,government
4,ballots
4,million
4,build
4,world
4,masked
4,agrees
4,judge
4,gas
4,record
4,prince
4,backed
4,meghan
4,claims
4,congress
4,prices
4,victory
4,israel
4,target
4,spacex
4,star
4,school
4,deadly
4,tibet
4,see
4,president
4,move
4,drug
4,reports
4,my
4,economy
4,ice
4,supreme
4,he
4,may
4,bessent
4,america
4,futures
4,airport
4,strait
4,under
4,worker
4,oklahoma
4,growth
4,today
4,been
4,house
4,live
4,threatens
4,stocks
4,issues
4,brother
3,most
3,probe
3,drag
3,her
3,death
3,support
3,risk
3,ukraine
3,charges
3,day
3,hits
3,least
3,biggest
3,nyc
3,midterm
3,attack
3,parents
3,kids
3,takeaways
3,presidential
3,american
3,bills
3,running
3,troubles
3,abortion
3,potential
3,global
3,mamdani
3,paramount
3,climb
3,white
3,director
3,pakistan
3,sends
3,spain
3,became
3,meet
3,ban
3,which
3,best
3,weighs
3,space
3,retaliation
3,history
3,industry
3,music
3,owner
3,top
3,boost
3,companies
3,costs
3,palestinian
3,artist
3,security
3,where
3,saudi
3,center
3,family
3,takes
3,addiction
3,negotiations
3,investigation
3,newborns
3,oman
3,russia
3,train
3,plans
3,bank
3,firms
3,arrive
3,helping
3,lawmaker
3,economic
3,east
3,coming
3,through
3,higher
3,threat
3,watch
3,against
3,lake
3,fans
3,flood
3,won
3,like
3,campaign
3,study
3,good
3,restrictions
3,chicago
3,three
3,away
3,him
3,end
3,off
3,killed
3,sen
3,sanctions
3,late
3,market
3,mayor
3,seat
3,politics
3,alaska
3,wsj
3,republican
3,hit
3,ahead
3,latest
3,being
3,hot
3,west
3,group
3,activists
2,jersey
2,la
2,offers
2,pro
2,ohio
2,fears
2,ed
2,op
2,write
2,billionaire
2,southern
2,inside
2,bn
2,business
2,too
2,lose
2,test
2,middle
2,would
2,druckenmiller
2,settles
2,beloved
2,cultural
2,confusion
2,haiti
2,dei
2,capital
2,thousands
2,look
2,stand
2,reaches
2,teen
2,dozens
2,advances
2,guard
2,arrest
2,intuit
2,brandon
2,johnson
2,immigration
2,auto
2,roundup
2,talk
2,service
2,lawyers
2,reveals
2,transport
2,you
2,re
2,adds
2,doubts
2,development
2,behind
2,head
2,unannounced
2,visit
2,affected
2,put
2,parliament
2,question
2,st
2,break
2,pce
2,index
2,july
2,mining
2,soar
2,stands
2,lincoln
2,sailor
2,father
2,released
2,falls
2,tim
2,curry
2,clancy
2,wine
2,woman
2,having
2,future
2,biden
2,fires
2,limits
2,warsh
2,because
2,indian
2,risks
2,without
2,democrats
2,republicans
2,graders
2,wall
2,add
2,pressure
2,canadians
2,leaves
2,arabia
2,minnesota
2,custody
2,fda
2,patients
2,hopes
2,answer
2,wealth
2,gaza
2,news
2,weather
2,teens
2,offensive
2,scale
2,council
2,illegal
2,sacramento
2,closes
2,fed
2,warns
2,goods
2,fall
2,fled
2,among
2,budget
2,hasn
2,investors
2,ruling
2,ad
2,deepens
2,plane
2,steps
2,flowers
2,crime
2,jeopardizing
2,businesses
2,small
2,city
2,democratic
2,national
2,convention
2,pulled
2,halloween
2,costume
2,harms
2,report
2,mike
2,mazzei
2,nears
2,children
2,natural
2,well
2,giant
2,growing
2,kills
2,limit
2,israeli
2,agree
2,cleared
2,singer
2,trying
2,citizenship
2,squeeze
2,took
2,care
2,proof
2,gang
2,conservative
2,recall
2,hackers
2,draws
2,fbi
2,scrutiny
2,cyber
2,grow
2,changes
2,meep
2,vs
2,including
2,illinois
2,nation
2,pull
2,guidance
2,data
2,another
2,company
2,golf
2,pulls
2,major
2,menu
2,ally
2,admits
2,doj
2,retaliatory
2,mao
2,rights
2,groups
2,fight
2,approves
2,pancreatic
2,targeting
