score,word
47,trump
28,new
23,saudi
23,iran
22,nuclear
22,deal
18,oil
17,ai
17,up
14,war
14,will
13,attacks
12,out
12,their
11,house
10,sales
10,prices
10,year
10,billion
10,profit
9,business
9,arabia
9,spending
9,police
8,google
8,he
8,hit
8,barrel
8,york
7,show
7,attack
7,cut
7,rates
7,was
7,illinois
7,global
7,tech
7,against
7,may
7,burnham
7,south
7,first
6,revenue
6,east
6,strikes
6,hits
6,red
6,president
6,killed
6,fears
6,school
6,service
6,off
6,amid
6,tesla
6,surge
6,market
6,no
6,data
6,sea
6,target
6,demand
6,middle
5,shooting
5,houthi
5,getting
5,growth
5,china
5,ex
5,power
5,european
5,israel
5,secret
5,near
5,canada
5,ukraine
5,military
5,found
5,here
5,mayor
5,russia
5,help
5,shares
5,signs
5,democrats
5,higher
5,reports
5,india
5,administration
5,life
5,vance
5,latest
5,dies
5,rate
4,gop
4,anti
4,tax
4,debate
4,fall
4,tariffs
4,senate
4,department
4,eu
4,early
4,minister
4,rights
4,highest
4,stock
4,stocks
4,prison
4,minnesota
4,before
4,pushes
4,since
4,wounded
4,investors
4,africa
4,her
4,lawmaker
4,surges
4,moment
4,two
4,accused
4,firms
4,ice
4,children
4,plan
4,star
4,report
4,murder
4,cash
4,id
4,houthis
4,community
4,death
4,subpoenas
4,world
4,government
4,former
3,economy
3,art
3,price
3,hospital
3,mount
3,economic
3,falls
3,san
3,powers
3,close
3,central
3,park
3,young
3,saudis
3,ties
3,agent
3,under
3,eye
3,families
3,rise
3,end
3,campaign
3,director
3,faces
3,france
3,residents
3,just
3,all
3,plans
3,search
3,four
3,use
3,workers
3,level
3,yield
3,trade
3,remains
3,being
3,elon
3,account
3,troops
3,wall
3,street
3,social
3,hormuz
3,turns
3,la
3,court
3,rubio
3,fuel
3,fresh
3,drop
3,history
3,toward
3,revealed
3,madison
3,tankers
3,deepens
3,inside
3,fight
3,bank
3,selloff
3,dead
3,among
3,democratic
3,bill
3,mamdani
3,alleged
3,steady
3,months
3,fatally
3,pay
3,southern
3,california
3,heat
3,pleads
3,recent
3,faster
3,threatens
3,your
3,investigation
3,jump
3,lawmakers
3,push
3,posts
3,odyssey
3,nearly
3,rising
3,inflation
3,energy
3,uk
3,ahead
3,claims
3,card
3,buy
3,yields
3,republicans
3,voter
3,time
3,puts
3,criminal
3,crash
3,security
3,county
3,political
3,trading
3,release
3,harassment
3,sentenced
3,job
3,even
3,three
3,father
3,city
3,left
3,high
3,around
3,line
3,measure
3,details
3,woman
3,spacex
3,during
3,times
3,japan
3,center
3,crude
3,companies
3,held
3,musk
3,dem
3,win
3,protesters
3,sign
3,kill
3,quarter
3,office
2,block
2,kingdom
2,trip
2,temperatures
2,watch
2,ibm
2,carrying
2,act
2,urges
2,appointment
2,lina
2,norway
2,complaint
2,cyclospora
2,tied
2,answers
2,go
2,doctors
2,leak
2,primary
2,ruiz
2,labor
2,activist
2,ends
2,strike
2,roundup
2,talk
2,strong
2,adds
2,billionaire
2,hilton
2,republican
2,shock
2,customers
2,food
2,mafia
2,car
2,hike
2,pass
2,powerful
2,model
2,term
2,outlook
2,son
2,rural
2,ships
2,asked
2,airports
2,play
2,infractions
2,ditch
2,tiktok
2,influencer
2,days
2,part
2,gold
2,fire
2,sets
2,continued
2,top
2,leaving
2,votes
2,harry
2,benton
2,boelter
2,withdraw
2,journalists
2,july
2,plunge
2,serial
2,markets
2,irs
2,korea
2,like
2,men
2,convicted
2,murdering
2,mortgage
2,kept
2,fatal
2,them
2,remake
2,opposition
2,adopts
2,ford
2,self
2,committed
2,gets
2,cuts
2,grow
2,ready
2,prompts
2,arms
2,race
2,allegedly
2,nyc
2,judge
2,waters
2,shell
2,private
2,congress
2,charges
2,brent
2,bond
2,iranian
2,raising
2,hot
2,clean
2,tumble
2,worries
2,shot
2,wave
2,long
2,turn
2,area
2,come
2,cops
2,might
2,working
2,class
2,earnings
2,ban
2,add
2,bass
2,pentagon
2,norfolk
2,store
2,best
2,decision
2,ethics
2,day
2,elections
2,farm
2,backlash
2,savings
2,accounts
2,merger
2,finally
2,karen
2,she
2,immigrants
2,damage
2,tells
2,bros
2,midterms
2,guilty
2,protests
2,face
2,resolution
2,america
2,head
2,abuse
2,helping
2,cia
2,sites
2,live
2,problem
2,muscle
2,launches
2,jd
2,chaos
2,andy
2,narrowly
2,homeless
2,breaks
2,havana
2,syndrome
2,mark
2,told
2,retaliation
2,weigh
2,case
2,awkward
2,truth
2,approves
2,mideast
2,anthropic
2,openai
2,rogue
2,making
2,return
2,badenoch
2,other
2,threaten
2,money
2,auto
2,plot
2,balogun
2,had
2,tie
2,should
2,summer
2,blocked
2,creators
2,million
2,subpoena
2,evidence
2,platform
2,pc
2,harper
2,killers
2,straight
2,risk
2,alleges
2,targets
2,desert
2,north
2,leader
2,station
2,mexican
2,probe
2,one
2,table
2,alphabet
2,chatgpt
2,budget
2,fine
2,medical
2,lawsuit
2,sources
2,known
2,treasury
2,rises
2,teen
2,civil
2,were
2,registered
2,past
2,reality
2,defence
2,demands
2,join
2,abraham
2,accords
2,futures
2,carney
2,too
2,half
2,today
2,sarwar
2,consider
2,landmark
2,khan
2,tariff
2,selling
2,access
2,loss
2,crime
2,change
2,uc
2,course
2,justice
2,shah
2,another
2,causing
2,northwest
2,caught
2,care
2,ballet
2,run
2,girl
2,miraculously
2,agenda
2,west
2,fast
2,reopens
2,chief
2,die
2,arizona
2,so
2,protesting
2,comeback
2,impose
2,duties
2,steve
2,outbreak
2,hired
2,withdraws
2,reporters
2,legal
2,memorial
2,put
2,conditions
2,leads
2,housing
2,public
2,mike
2,rep
2,rebound
2,pubs
2,step
2,israeli
2,where
2,jack
2,smith
2,amish
2,guidance
2,considered
2,wisconsin
1,warner
1,races
1,sap
1,cloud
1,results
1,operating
1,lowered
1,slowing
1,cop
1,flash
1,threatening
1,behind
1,relievers
1,bear
1,stranded
1,press
1,pilgrimages
1,gov
1,jb
1,pritzker
1,speaker
1,welch
1,transparent
1,allegations
1,fool
1,radar
1,adolf
1,banks
1,cracked
1,cockroach
1,went
1,made
1,memes
1,al
1,carns
1,proposed
1,offer
1,deadly
1,jet
1,bangladesh
1,seriously
1,flown
1,germany
1,louvre
1,palestinian
1,disappoints
1,burn
1,save
1,aurora
1,voice
1,opinions
1,twins
1,stands
1,idly
1,lawler
1,conference
1,watched
1,complex
1,once
1,payout
1,marriage
1,century
1,crumbles
1,affair
1,bot
1,english
1,chabria
1,illness
1,continue
1,viking
1,ship
1,came
1,damaged
1,cyclosporiasis
1,divorce
1,neurological
1,longer
1,responsible
1,future
1,endeavor
1,investigated
1,cases
1,diarrhea
1,generic
1,tweet
1,jewish
1,holiday
1,killer
1,gains
1,approval
1,cancer
1,duckworth
1,legislation
1,challenge
1,riders
1,disabilities
1,stays
1,doubt
1,condition
1,spread
1,younger
1,credits
1,filming
1,sluggish
1,korean
1,sen
1,tammy
1,cinerama
1,dome
1,los
1,angeles
1,september
1,talks
1,evacuates
1,wildfires
1,creating
1,box
1,electricity
1,bills
1,issued
1,flees
1,sony
1,revives
1,congo
1,autopsy
1,reveals
1,grim
1,killing
1,grammy
1,energized
1,electrification
1,senator
1,support
1,battles
1,gavin
1,newsom
1,kamala
1,harris
1,camps
1,mickey
1,beignet
1,sticker
1,disneyland
1,machine
1,driven
1,ad
1,key
1,regarding
1,increases
1,hurdle
1,knife
1,german
1,joins
1,erica
1,schwartz
1,wing
1,allies
1,arrest
1,natural
1,gas
1,inked
1,detention
1,facility
1,book
1,fair
1,alley
1,alameda
1,spotlight
1,brothers
1,losing
1,right
1,similar
1,shore
1,states
1,suing
1,receiving
1,disaster
1,funding
1,sf
1,ago
1,ebola
1,virus
1,stalks
1,crowded
1,limit
1,fails
1,advance
1,sykes
1,pauses
