score,word
40,trump
21,epstein
16,immigration
11,ice
11,new
11,judge
11,shooting
10,market
10,he
10,minnesota
10,california
10,up
9,amid
9,million
9,ai
9,america
8,border
8,crackdown
8,here
7,ceo
7,pay
7,world
7,sales
7,files
7,end
7,el
7,iran
7,health
7,shutdown
7,police
7,out
7,canada
6,former
6,guthrie
6,leader
6,climate
6,first
6,video
6,surge
6,against
6,data
6,rules
6,charges
6,dead
6,so
6,security
6,two
6,case
6,tech
6,administration
5,billion
5,change
5,quarter
5,department
5,mexican
5,fourth
5,family
5,military
5,dhs
5,nancy
5,was
5,probe
5,mass
5,goldman
5,ridge
5,blocks
5,tariffs
5,will
5,woman
5,kim
5,jeffrey
5,school
5,off
5,tumbler
5,victims
5,her
4,father
4,russia
4,daughter
4,their
4,north
4,ftc
4,paso
4,court
4,deal
4,no
4,search
4,talk
4,roundup
4,access
4,fire
4,anti
4,munich
4,tensions
4,owner
4,antitrust
4,block
4,syria
4,concerns
4,europe
4,these
4,bondi
4,help
4,act
4,chief
4,oil
4,claims
4,app
4,which
4,government
4,show
4,top
4,program
4,inside
4,bill
4,near
4,tax
4,during
4,lawyer
4,threat
4,demand
4,american
4,doj
4,agents
4,super
4,americans
4,ending
4,news
4,posts
4,la
4,sachs
4,enforcement
4,drones
4,long
4,profit
4,turn
3,costs
3,reporter
3,jobs
3,cash
3,south
3,all
3,hotel
3,shooter
3,troops
3,bar
3,tom
3,airport
3,czar
3,half
3,homan
3,shot
3,talks
3,ex
3,minneapolis
3,un
3,push
3,funding
3,expects
3,don
3,storm
3,legal
3,stock
3,ukrainian
3,thousands
3,operation
3,power
3,air
3,biggest
3,hit
3,policy
3,head
3,alleged
3,key
3,falls
3,laser
3,olympic
3,found
3,deportation
3,teen
3,customers
3,marines
3,fighting
3,cuba
3,winter
3,emails
3,leaders
3,products
3,only
3,were
3,law
3,company
3,city
3,gold
3,finds
3,lead
3,locals
3,congressional
3,safety
3,shows
3,would
3,leave
3,killed
3,did
3,fell
3,canadian
3,takes
3,boat
3,illegal
3,nuclear
3,investment
3,spot
3,bet
3,one
3,chinese
3,civil
3,links
3,hands
3,women
3,face
3,mark
3,kelly
3,expert
3,also
3,gets
3,trade
3,ahead
3,israel
3,van
3,whatsapp
3,own
3,messaging
3,post
3,plans
3,latest
3,russian
3,growth
3,stay
3,base
3,bangladesh
3,kushner
3,elections
3,following
3,strike
3,shares
3,very
3,election
3,public
3,ottawa
3,takeaways
3,apple
3,she
3,report
3,mission
3,protest
3,sen
3,friday
3,homeland
3,most
3,workers
3,seen
3,under
3,other
3,year
3,democrats
3,victory
3,senate
3,financial
3,isn
3,must
3,island
3,drug
2,logs
2,unveils
2,grip
2,firms
2,role
2,higher
2,save
2,ford
2,swings
2,housing
2,struck
2,where
2,decline
2,children
2,economic
2,needs
2,materials
2,shootings
2,schools
2,majority
2,good
2,lost
2,chris
2,hearing
2,remains
2,questions
2,minister
2,future
2,fall
2,flying
2,navy
2,cars
2,ships
2,collide
