score,pubdate,source,title,link
94,2025-09-24-10-26-41 +0000,bbc,"Kyiv can win all of Ukraine back from Russia, Trump says",https://www.bbc.com/news/articles/c07vm35rryeo?at_medium=RSS&at_campaign=rss
93,2025-09-23-19-51-42 +0000,bbc,"Seven years ago Trump's UN audience laughed, this year they were silent",https://www.bbc.com/news/articles/c179p4wvz29o?at_medium=RSS&at_campaign=rss
91,2025-09-24-18-39-00 +0000,wsj,"Trump Vowed to Try to Head Off West Bank Annexation by Israel, Officials Say",https://www.wsj.com/world/middle-east/trump-vowed-to-try-to-head-off-west-bank-annexation-by-israel-officials-say-144e7fc5
89,2025-09-24-16-49-03 +0000,nypost,"Trump, Epstein ‘Best Friends Forever’ statue hastily removed from DC’s National Mall",https://nypost.com/2025/09/24/us-news/trump-epstein-best-friends-forever-statue-hastily-removed-from-dcs-national-mall/
89,2025-09-24-10-00-00 +0000,latimes,Hiltzik: H-1B visas have always been a scam. Trump's changes won't fix the problem,https://www.latimes.com/business/story/2025-09-24/h-1b-visas-have-always-been-a-scam-trumps-changes-wont-fix-the-problem
88,2025-09-23-20-47-51 +0000,wapo,Man found guilty of trying to kill Trump attempts to stab himself in court,https://www.washingtonpost.com/nation/2025/09/23/ryan-routh-guilty-verdict/
88,2025-09-24-18-13-00 +0000,wsj,How Zelensky’s Charm Offensive Reversed Trump’s Skepticism on Ukraine,https://www.wsj.com/world/how-zelenskys-charm-offensive-reversed-trumps-skepticism-on-ukraine-3818cab4
87,2025-09-24-18-04-39 +0000,nyt,Germany Woos Indian Workers Spooked by Trump’s H-1B Visa Fee,https://www.nytimes.com/2025/09/24/business/germany-india-skilled-workers-visa.html
87,2025-09-24-15-43-38 +0000,nyt,London’s Mayor Calls Trump Racist and Islamophobic After U.N. Comments,https://www.nytimes.com/2025/09/24/world/europe/london-mayor-trump-comments-sadiq-khan.html
86,2025-09-24-02-53-42 +0000,bbc,"Safety mechanism caused Trump escalator malfunction, UN says",https://www.bbc.com/news/articles/cn76kyxp6epo?at_medium=RSS&at_campaign=rss
86,2025-09-24-01-02-23 +0000,nyt,"Escalator at U.N. Stops When Trump Steps On, Setting Off Conspiracy Theories",https://www.nytimes.com/2025/09/23/world/trump-escalator-un-conspiracies.html
86,2025-09-24-10-00-38 +0000,wapo,"Wall Street bets against Trump on tariff refunds, while importers suffer",https://www.washingtonpost.com/business/2025/09/24/wall-street-bets-trump-tariff-refunds/
85,2025-09-23-19-55-00 +0000,wsj,Ryan Routh Found Guilty of Trying to Kill Donald Trump,https://www.wsj.com/us-news/law/ryan-routh-found-guilty-of-trying-to-kill-donald-trump-344eea8c
85,2025-09-23-21-31-00 +0000,wsj,Milei Is Counting on Trump to Bail Argentina Out of an Economic Mess,https://www.wsj.com/world/americas/milei-is-counting-on-trump-to-bail-argentina-out-of-an-economic-mess-a15959b5
85,2025-09-23-20-26-48 +0000,nyt,"Trump’s $100,000 H-1B Visa Fee Puts Many Tech Start-Ups in a Bind",https://www.nytimes.com/2025/09/23/technology/trump-h1b-visa-tech-start-ups.html
85,2025-09-24-08-00-00 +0000,cbc,Trump's autism announcement leaves Tylenol's parent company with PR crisis,https://www.cbc.ca/news/world/tylenol-response-trump-1.7641843?cmp=rss
85,2025-09-23-19-23-42 +0000,cbc,Man found guilty of trying to assassinate Trump on his Florida golf course,https://www.cbc.ca/news/world/routh-guilty-assassination-attempt-trump-golf-course-1.7641398?cmp=rss
84,2025-09-23-21-49-00 +0000,wsj,Trump Says Ukraine Can Take Back All Lost Territory,https://www.wsj.com/world/trump-says-ukraine-can-take-back-all-lost-territory-6d8e7be7
84,2025-09-24-15-51-57 +0000,nyt,Trump Aides’ Involvement in Chips and Crypto Deals Draw Senate Calls for Inquiries,https://www.nytimes.com/2025/09/24/us/politics/trump-witkoff-sacks-saudi-chips-crypto.html
83,2025-09-23-20-36-20 +0000,nyt,"Stuck in Traffic, Emmanuel Macron Calls Trump About His Motorcade",https://www.nytimes.com/2025/09/23/us/macron-trump-unga-motorcade.html
83,2025-09-23-22-07-01 +0000,wapo,Trump administration to get tough on companies that misuse the H-1B visa,https://www.washingtonpost.com/business/2025/09/22/trump-h1b-visas-fee/
83,2025-09-24-14-16-02 +0000,nyt,A Statue of Trump and Epstein Holding Hands Is Removed From the National Mall,https://www.nytimes.com/2025/09/24/us/politics/trump-epstein-statue-dc-national-mall.html
83,2025-09-23-20-43-48 +0000,wapo,Trump vs. Lula was a window into MAGA at the U.N.,https://www.washingtonpost.com/world/2025/09/23/trump-lula-unga-speech-brazil/
83,2025-09-23-21-28-46 +0000,wapo,"Trump cancels meetings with Democrats, bringing shutdown closer",https://www.washingtonpost.com/business/2025/09/23/trump-cancels-democrat-meeting-shutdown/
83,2025-09-24-03-12-09 +0000,nyt,"At U.N., Trump Says Green Energy Is a Scam and Attacks Climate Science",https://www.nytimes.com/2025/09/23/climate/trump-climate-energy-united-nations-unga.html
82,2025-09-24-16-13-43 +0000,nyt,Democrats Investigating Law Firms Over Work for Trump’s Commerce Dept.,https://www.nytimes.com/2025/09/24/us/politics/democrats-law-firms-trump-investigation.html
82,2025-09-24-14-44-32 +0000,nyt,"Despite Trump, the World Isn’t Slowing on Climate, E.U. Official Says",https://www.nytimes.com/2025/09/24/climate/europe-emissions-targets-united-nations.html
82,2025-09-24-17-45-28 +0000,nyt,Shutdown Crisis Tests Trump’s Go-It-Alone Approach to Democrats,https://www.nytimes.com/2025/09/24/us/politics/trump-democrats-government-shutdown.html
82,2025-09-24-10-00-00 +0000,wapo,Trump administration eyes USAID money to advance America First goals,https://www.washingtonpost.com/national-security/2025/09/24/trump-usaid-funding/
82,2025-09-24-11-06-28 +0000,nyt,Can the Justice Department Stay Independent Under Trump?,https://www.nytimes.com/2025/09/24/us/justice-dept-independence-trump-kimmel.html
82,2025-09-23-20-22-23 +0000,bbc,Macron calls Trump after motorcade blocks his car,https://www.bbc.com/news/videos/cjedkqn7eneo?at_medium=RSS&at_campaign=rss
82,2025-09-24-10-00-00 +0000,wapo,Trump’s tax break on tips has a catch. Here’s what to know.,https://www.washingtonpost.com/business/2025/09/24/no-tax-on-tips-qualifications/
81,2025-09-23-22-15-54 +0000,nyt,‘Your Countries Are Going to Hell’: Trump Airs His Grievances at the U.N.,https://www.nytimes.com/2025/09/23/us/politics/trump-un-aid-israel-gaza.html
81,2025-09-23-20-42-55 +0000,nypost,Trump slams moves to recognize Palestinian state as reward for Hamas’ ‘horrible atrocities’,https://nypost.com/2025/09/23/world-news/trump-slams-moves-to-recognize-palestinian-state-as-reward-for-hamas-horrible-atrocities/
81,2025-09-23-19-29-58 +0000,nyt,Fact-Checking Trump’s Speech at the U.N. General Assembly,https://www.nytimes.com/2025/09/23/us/politics/trump-speech-unga-fact-check.html
81,2025-09-24-15-46-02 +0000,bbc,Jimmy Kimmel calls out 'anti-American' threats to free speech in tearful TV return,https://www.bbc.com/news/articles/c9dx6dlelw8o?at_medium=RSS&at_campaign=rss
81,2025-09-24-17-13-19 +0000,nyt,"Under Trump Policy, Bonds for Immigrants Facing Deportation Are Vanishing",https://www.nytimes.com/2025/09/24/us/immigrants-trump-detention.html
80,2025-09-24-14-00-48 +0000,wapo,"After Trump targets H-1B visas, can India lure back skilled workers?",https://www.washingtonpost.com/world/2025/09/24/india-h1b-visas-fee-skilled-workers/
80,2025-09-24-14-37-59 +0000,nypost,Here’s what Jimmy Kimmel said — and if he apologized — in his return from Charlie Kirk suspension,https://nypost.com/2025/09/24/media/jimmy-kimmels-full-monologue-in-return-from-charlie-kirk-suspension/
80,2025-09-24-14-53-22 +0000,nyt,Ukrainians Are Grateful but Skeptical After Trump’s Turnabout on the War,https://www.nytimes.com/2025/09/24/world/europe/trump-war-ukraine-reaction.html
79,2025-09-24-11-00-01 +0000,startribune,Minnesota doctors blast Trump’s Tylenol recommendation,https://www.startribune.com/tylenol-minnesota/601479456
79,2025-09-24-02-15-15 +0000,nyt,Trump at the U.N.: ‘Your Countries Are Going to Hell’,https://www.nytimes.com/video/us/politics/100000010416192/trump-at-the-un-your-countries-are-going-to-hell.html
78,2025-09-24-18-08-30 +0000,nyt,Trump’s ‘Surreal’ Tylenol Guidance Worries Pregnant Women,https://www.nytimes.com/2025/09/24/us/politics/pregnant-women-tylenol-trump.html
78,2025-09-24-13-56-29 +0000,bbc,London Mayor: Trump is racist and sexist,https://www.bbc.com/news/articles/cre53qn8v07o?at_medium=RSS&at_campaign=rss
78,2025-09-23-23-30-15 +0000,nyt,"On Covid and Autism, Trump Strays From the Science",https://www.nytimes.com/2025/09/23/us/politics/trump-covid-autism-science.html
77,2025-09-23-21-38-33 +0000,nyt,Trump Ally Fired From U.S.’ 250th Birthday Planning Committee for ‘Breach of Trust’,https://www.nytimes.com/2025/09/23/us/politics/ari-abergel-fired-trump-charlie-kirk.html
77,2025-09-24-04-24-00 +0000,wsj,Florida Gov. DeSantis Proposes Giving Trump Miami Land for Library,https://www.wsj.com/us-news/florida-gov-desantis-proposes-giving-trump-miami-land-for-library-5d5ec448
75,2025-09-23-21-16-14 +0000,nyt,Trump Lectures the World at the U.N.,https://www.nytimes.com/2025/09/23/briefing/trump-un-world-elon-musk-abuse-ukraine.html
75,2025-09-24-18-46-33 +0000,nyt,The D.C. Region Has Faced an Outsized Toll From Trump’s Policies,https://www.nytimes.com/2025/09/24/us/politics/trump-cuts-washington-dc.html
73,2025-09-24-17-24-19 +0000,nyt,"U.K. Endures a Trump Scolding at U.N., Days After Lavish State Visit",https://www.nytimes.com/2025/09/24/world/europe/trump-uk.html
71,2025-09-23-21-48-00 +0000,wsj,Opinion | Trump Unplugged at Turtle Bay,https://www.wsj.com/opinion/donald-trump-united-nations-general-assembly-remarks-a2a3cdce
66,2025-09-23-21-51-46 +0000,nyt,How to Watch Jimmy Kimmel’s Return Tonight if Your ABC Station Isn’t Airing It,https://www.nytimes.com/2025/09/23/business/media/jimmy-kimmel-watch-time-stream.html
66,2025-09-24-04-07-38 +0000,latimes,Jimmy Kimmel returns to ABC with emotional monologue defending free speech: 'We have to stand up',https://www.latimes.com/entertainment-arts/tv/story/2025-09-23/jimmy-kimmel-returns-monologue-abc-suspension
65,2025-09-24-18-50-43 +0000,wapo,Live updates: Two killed in Dallas ICE facility shooting; no law enforcement injured,https://www.washingtonpost.com/nation/2025/09/24/dallas-ice-facility-shooting/
63,2025-09-24-17-09-00 +0000,wsj,"Shooting at Dallas ICE Facility Leaves Two Detainees Dead, One Injured",https://www.wsj.com/us-news/dallas-texas-ice-office-shooting-dac9c165
60,2025-09-24-03-00-15 +0000,nyt,ABC Affiliate Owners Boycott Jimmy Kimmel’s Return to Late Night,https://www.nytimes.com/2025/09/23/business/media/jimmy-kimmel-nexstar-sinclair-boycott.html
57,2025-09-24-17-44-35 +0000,bbc,'Anti-ICE' message on ammunition at Dallas shooting that killed two immigration detainees,https://www.bbc.com/news/articles/ckge9d26z1ro?at_medium=RSS&at_campaign=rss
57,2025-09-24-05-23-47 +0000,bbc,"I didn't intend to 'make light' of Charlie Kirk murder, says Jimmy Kimmel",https://www.bbc.com/news/videos/clyqx4vp8dlo?at_medium=RSS&at_campaign=rss
57,2025-09-24-10-00-00 +0000,nypost,"Vivek Ramaswamy tells ‘Pod Force One’ he was offered a cabinet position, dishes on DOGE split with ‘smart’ Elon Musk",https://nypost.com/2025/09/24/us-news/vivek-ramaswamy-tells-pod-force-one-he-was-offered-a-cabinet-position-dishes-on-doge-split-with-smart-elon-musk/
57,2025-09-24-07-04-00 +0000,wsj,"China said it will no longer seek new special treatment for developing countries at the WTO, signaling a possible effort to ease a friction point with the U.S.",https://www.wsj.com/economy/trade/china-to-stop-seeking-special-wto-treatment-in-future-talks-30c611f1
56,2025-09-24-13-03-54 +0000,cbc,"2 detainees killed, another critically injured in Dallas ICE facility shooting: officials",https://www.cbc.ca/news/world/immigration-office-dallas-shooting-1.7642033?cmp=rss
55,2025-09-24-09-03-17 +0000,nyt,The F.C.C.’s Brendan Carr Plans to Keep Going After the Media Following Jimmy Kimmel’s Return,https://www.nytimes.com/2025/09/24/technology/brendan-carr-fcc-kimmel.html
55,2025-09-24-16-26-07 +0000,nypost,Jimmy Kimmel accused of lying again about casting blame for Charlie Kirk assassination,https://nypost.com/2025/09/24/media/jimmy-kimmel-accused-of-lying-again-about-casting-blame-for-charlie-kirk-assassination/
54,2025-09-24-05-11-13 +0000,nypost,"Typhoon Ragasa batters Hong Kong and southern China — at least 14 dead in Taiwan, Philippines",https://nypost.com/2025/09/24/world-news/typhoon-ragasa-batters-hong-kong-and-southern-china-at-least-14-dead-in-taiwan-philippines/
53,2025-09-23-18-59-02 +0000,nypost,Disney hiking Disney+ prices again despite boycotts sparked by Jimmy Kimmel suspension,https://nypost.com/2025/09/23/media/disney-hiking-disney-prices-again-despite-boycotts-sparked-by-jimmy-kimmel-suspension/
53,2025-09-24-18-31-05 +0000,nyt,Wednesday’s shooting was the second at a Texas ICE facility this year.,https://www.nytimes.com/live/2025/09/24/us/dallas-ice-shooting/wednesdays-shooting-is-the-second-at-a-texas-ice-facility-this-year
53,2025-09-24-00-42-57 +0000,cbc,Carney says he will meet China's president 'at appropriate time' to talk trade,https://www.cbc.ca/news/politics/carney-china-president-trade-meeting-1.7641825?cmp=rss
52,2025-09-24-15-56-05 +0000,nypost,Scott Bessent warns that the feds won’t bail out NYC under Zohran Mamdani: ‘Drop dead’,https://nypost.com/2025/09/24/business/scott-bessent-says-feds-wont-bail-out-nyc-zohran-mamdani/
52,2025-09-24-17-55-59 +0000,nypost,Gavin Newsom ripped for decrying ICE as ‘private domestic army’ — just hours before fatal Dallas shooting that killed 2,https://nypost.com/2025/09/24/us-news/gavin-newsom-ripped-for-decrying-ice-as-private-domestic-army-just-hours-before-fatal-dallas-shooting/
52,2025-09-24-13-08-39 +0000,nyt,"Jimmy Kimmel, Back on Air, Defends Free Speech in Emotional Monologue",https://www.nytimes.com/2025/09/23/business/media/jimmy-kimmel-return-monologue.html
50,2025-09-24-04-08-11 +0000,cbc,An emotional Jimmy Kimmel returns to late night after show's suspension,https://www.cbc.ca/news/entertainment/jimmy-kimmel-return-monologue-tonight-guests-1.7641750?cmp=rss
50,2025-09-24-10-24-08 +0000,cbc,Typhoon Ragasa makes landfall in China after killing at least 17 in Taiwan,https://www.cbc.ca/news/world/typhoon-ragasa-china-hong-kong-taiwan-philippines-1.7641963?cmp=rss
49,2025-09-23-21-45-46 +0000,nypost,The major legal battle looming over Disney and major broadcasters depends entirely on Jimmy Kimmel,https://nypost.com/2025/09/23/business/if-sinclair-and-nexstar-arent-happy-with-jimmy-kimmel-tonight-it-sets-up-a-huge-legal-fight/
48,2025-09-24-12-19-49 +0000,bbc,Typhoon Ragasa makes landfall in China after 17 killed in Taiwan,https://www.bbc.com/news/articles/clyd580lx3mo?at_medium=RSS&at_campaign=rss
48,2025-09-24-17-23-41 +0000,nypost,"Joshua Jahn ID’d as anti-ICE gunman who opened fire on Dallas facility, killing 2 migrants",https://nypost.com/2025/09/24/us-news/anti-ice-gunman-who-opened-fire-on-dallas-facility-identified/
47,2025-09-24-17-04-59 +0000,nypost,Ted Cruz calls for an end to ‘demonizing’ ICE after deadly Dallas shooting,https://nypost.com/2025/09/24/us-news/sen-ted-cruz-demands-politicians-stop-demonizing-ice-cbp-after-dallas-shooting/
46,2025-09-24-18-22-17 +0000,bbc,"Russia will expand aggression beyond Ukraine if not stopped, Zelensky warns",https://www.bbc.com/news/articles/c5yg921rjrko?at_medium=RSS&at_campaign=rss
46,2025-09-24-07-10-32 +0000,nyt,One Million Evacuated in China as Typhoon Ragasa Barrels Toward Coast,https://www.nytimes.com/2025/09/23/world/asia/typhoon-ragasa-hong-kong-china.html
45,2025-09-23-19-52-00 +0000,wsj,"Canada Needs to Chart New Economic Course, Bank of Canada’s Tiff Macklem Says",https://www.wsj.com/articles/canada-needs-to-chart-new-economic-course-bank-of-canadas-tiff-macklem-says-e361a37d
45,2025-09-24-01-05-00 +0000,wsj,Commerce Secretary Howard Lutnick sowed confusion over whether new H-1B fees were annual and applicable to existing visa holders,https://www.wsj.com/politics/policy/inside-trumps-chaotic-overhaul-of-the-h-1b-visa-b23bfdd3
44,2025-09-24-15-00-55 +0000,nypost,New home sales surge over 20% to 3-year high as lower mortgage rates spurred demand,https://nypost.com/2025/09/24/business/new-home-sales-surge-over-20-as-lower-mortgage-rates-spurred-demand/
43,2025-09-24-09-40-13 +0000,wapo,"Super Typhoon Ragasa kills 17 in Taiwan, causes mayhem in southern China",https://www.washingtonpost.com/world/interactive/2025/china-taiwan-super-typhoon-ragasa/
42,2025-09-24-15-34-02 +0000,nypost,"Dallas sniper had anti-ICE messages written on ammo; 2 dead, 1 wounded",https://nypost.com/2025/09/24/us-news/dallas-sniper-had-anti-ice-messages-written-on-ammo-fbi/
41,2025-09-23-21-39-22 +0000,bbc,Killed seeking food - Jeremy Bowen on Abdullah's shooting and Gaza's lethal aid system,https://www.bbc.com/news/articles/c75qr0gk0yqo?at_medium=RSS&at_campaign=rss
40,2025-09-24-15-06-31 +0000,bbc,Israeli forces near Gaza City centre as Hamas reportedly prepares for street-to-street fighting,https://www.bbc.com/news/articles/c4gk9dreldxo?at_medium=RSS&at_campaign=rss
40,2025-09-24-18-41-45 +0000,nyt,Typhoon Ragasa Slams Into China After Deaths in Taiwan and the Philippines,https://www.nytimes.com/2025/09/24/world/asia/typhoon-ragasa-hong-kong-china.html
40,2025-09-24-10-00-00 +0000,nypost,Vivek Ramaswamy tells ‘Pod Force One’ US may have been ‘in decline’ for past 50 years: ‘It doesn’t have to stay that way’,https://nypost.com/2025/09/24/us-news/vivek-ramaswamy-tells-pod-force-one-us-may-have-been-in-decline-for-past-50-years-it-doesnt-have-to-stay-that-way/
38,2025-09-24-15-40-05 +0000,nyt,President Ahmed al-Shara Plans to Define Syria’s ‘New State’ at U.N.,https://www.nytimes.com/2025/09/24/world/syria-president-un-general-assembly.html
38,2025-09-24-18-08-02 +0000,nyt,"Like His Suspension, Kimmel’s Return Draws a Divided Reaction",https://www.nytimes.com/2025/09/24/us/politics/jimmy-kimmel-monologue-reaction.html
38,2025-09-23-20-45-03 +0000,bbc,H-1B visa changes may give Canada an opportunity. Will it seize it?,https://www.bbc.com/news/articles/cx27lj39e99o?at_medium=RSS&at_campaign=rss
38,2025-09-24-16-27-23 +0000,cbc,"Return-to-office push thwarting plans to off-load office space, government says",https://www.cbc.ca/news/canada/ottawa/canada-federal-public-service-office-space-cuts-1.7642176?cmp=rss
37,2025-09-24-00-59-20 +0000,wapo,"ABC bringing Kimmel back to air, but some station owners are boycotting him",https://www.washingtonpost.com/business/2025/09/23/jimmy-kimmel-disney-reinstated-reactions/
36,2025-09-24-01-04-52 +0000,bbc,Typhoon bursts Taiwan lake as  strongest storm barrels towards China,https://www.bbc.com/news/articles/c3rvjj7dp7ro?at_medium=RSS&at_campaign=rss
36,2025-09-24-09-00-44 +0000,nypost,New book reveals what Kamala Harris ‘moaned’ to her husband during Walz’s disastrous VP debate,https://nypost.com/2025/09/24/us-news/new-book-reveals-what-kamala-harris-moaned-to-her-husband-during-walzs-disastrous-vp-debate/
36,2025-09-24-13-23-24 +0000,nyt,"Typhoon Ragasa Tears Through Guangfu in Taiwan, Killing at Least 17",https://www.nytimes.com/2025/09/24/world/asia/typhoon-ragasa-guangfu-taiwan-photos.html
35,2025-09-24-18-51-06 +0000,nypost,Family challenges ICE’s presumed cause of death reveal for Honduran father who died in Long Island jail,https://nypost.com/2025/09/24/us-news/family-challenges-ices-presumed-cause-of-death-reveal-for-honduran-man-who-died-in-ny-jail/
35,2025-09-23-21-00-06 +0000,latimes,"L.A. won't lay off any city workers this year, mayor says",https://www.latimes.com/california/story/2025-09-23/mayor-announces-all-layoffs-of-city-workers-avoided
35,2025-09-24-13-55-04 +0000,nypost,Mom of boy left brain-dead in NYC shooting outside Dunkin’ prays for recovery: ‘Miracles do happen’,https://nypost.com/2025/09/24/us-news/mom-of-13-year-old-left-brain-dead-after-shooting-at-nyc-dunkin-praying-for-recovery-miracles-do-happen/
34,2025-09-24-18-22-58 +0000,nypost,Shooter Joshua Jahn’s brother claims sniper ‘didn’t have strong feelings about ICE’: report,https://nypost.com/2025/09/24/us-news/shooter-joshua-jahns-brother-claims-sniper-didnt-have-strong-feelings-about-ice-report/
33,2025-09-24-17-31-54 +0000,startribune,Woman charged with defrauding Minnesota autism program out of $14 million,https://www.startribune.com/woman-charged-with-defrauding-minnesota-autism-program-out-of-14-million-federal-prosecutors-say/601479954
33,2025-09-24-17-26-33 +0000,nyt,‘It was one shot after another after another after another.’,https://www.nytimes.com/2025/09/24/us/it-was-one-shot-after-another-after-another-after-another.html
32,2025-09-23-19-05-58 +0000,nypost,Kamala Harris denies claims that her ‘View’ appearance was tipping point in campaign,https://nypost.com/2025/09/23/us-news/kamala-harris-denies-claims-that-her-view-appearance-was-tipping-point-in-campaign/
32,2025-09-23-19-39-56 +0000,nypost,Madoff trustee tells NYC power couple to divvy up swanky Manhattan condo to compensate fraudster’s victims,https://nypost.com/2025/09/23/business/madoff-trustee-tells-nyc-power-couple-to-divvy-up-swanky-manhattan-condo-to-compensate-fraudsters-victims/
32,2025-09-23-19-18-35 +0000,nypost,Gold prices hit fresh high as analysts predict it could be best-performing asset of the year,https://nypost.com/2025/09/23/business/gold-prices-hit-fresh-high-as-analysts-predict-it-could-be-best-performing-asset-of-the-year/
32,2025-09-24-00-28-02 +0000,latimes,Family of former DACA recipient who died in ICE custody says officials ignored his pleas for help,https://www.latimes.com/california/story/2025-09-23/former-daca-recipient-dies-in-ice-custody-after-being-hospitalized
32,2025-09-24-14-28-20 +0000,nyt,Aid Flotilla Headed for Gaza Says It’s Under Drone Attack,https://www.nytimes.com/2025/09/23/world/middleeast/gaza-aid-flotilla-drone-attack.html
32,2025-09-23-22-58-31 +0000,nyt,The Security Council warns of deteriorating conditions from the war in Gaza.,https://www.nytimes.com/live/2025/09/23/world/un-general-assembly-trump/the-security-council-warns-of-deteriorating-conditions-from-the-war-in-gaza
32,2025-09-24-11-40-49 +0000,bbc,Ukraine in maps: Tracking the war with Russia,https://www.bbc.com/news/articles/c0l0k4389g2o?at_medium=RSS&at_campaign=rss
31,2025-09-24-18-50-43 +0000,wapo,Texas governor: ‘Horrific’ shooting won’t stop immigration enforcement efforts,https://www.washingtonpost.com
31,2025-09-24-01-34-00 +0000,wsj,New Zealand Appoints First Female Central Bank Governor,https://www.wsj.com/articles/new-zealand-appoints-first-female-central-bank-governor-b5ff0b4a
31,2025-09-24-15-32-02 +0000,nypost,News coverage of Charlie Kirk’s memorial racks up over 22M views,https://nypost.com/2025/09/24/business/news-coverage-of-charlie-kirks-memorial-racks-up-over-22m-views/
31,2025-09-23-19-46-00 +0000,wsj,Opinion | Disney Claims to Have Held ‘Thoughtful Conversations’ With Kimmel,https://www.wsj.com/opinion/disney-claims-to-have-held-thoughtful-conversations-with-kimmel-bc457873?mod=pls_whats_news_us_business_f
31,2025-09-24-13-58-47 +0000,bbc,How will the EU's new border system work?,https://www.bbc.com/news/articles/c39rkpe8mj2o?at_medium=RSS&at_campaign=rss
31,2025-09-24-10-00-28 +0000,bbc,Howling winds and sheets of rain: Inside Chinese city battered by Typhoon Ragasa,https://www.bbc.com/news/articles/cq8edyey1llo?at_medium=RSS&at_campaign=rss
30,2025-09-24-18-45-32 +0000,bbc,Malawi's ex-president wins election in comeback at age 85,https://www.bbc.com/news/articles/cvg4n0rrn1no?at_medium=RSS&at_campaign=rss
