score,word
42,trump
19,new
16,will
13,election
12,dies
11,budget
11,court
11,dick
11,dead
11,cheney
10,supreme
10,china
9,president
9,vice
9,day
8,he
8,elections
8,race
8,mayor
7,tariff
7,up
7,mamdani
7,market
7,california
6,deal
6,former
6,year
6,nyc
6,profit
6,ballot
6,food
6,off
6,was
6,here
6,governor
6,billion
6,cuomo
5,cut
5,tylenol
5,virginia
5,hamas
5,threatens
5,during
5,powerful
5,show
5,legal
5,tariffs
5,world
5,government
5,island
5,hostages
5,ai
5,out
5,city
5,ex
5,fight
5,she
5,zohran
5,administration
5,million
5,dolls
5,shein
5,sex
4,end
4,childlike
4,bbc
4,speech
4,first
4,brands
4,prop
4,medieval
4,open
4,investor
4,tower
4,rome
4,climbers
4,avalanche
4,where
4,most
4,death
4,cuts
4,carney
4,chief
4,inflation
4,head
4,korea
4,tuesday
4,push
4,today
4,voters
4,against
4,maker
4,face
4,you
4,travel
4,through
4,musk
4,cost
4,their
4,gas
4,spending
4,under
4,roundup
4,talk
4,sell
4,pay
4,made
4,run
4,york
4,case
4,reeves
4,tax
4,rises
4,may
4,need
4,kimberly
4,clark
4,andrew
4,yorkers
4,partial
4,power
4,amid
4,stewart
4,hurricane
4,melissa
4,tests
4,least
4,her
4,sales
4,rise
4,three
4,revenue
4,france
3,sale
3,taxes
3,fall
3,help
3,risk
3,war
3,center
3,partially
3,treasury
3,democrat
3,military
3,canada
3,national
3,private
3,business
3,starbucks
3,test
3,economy
3,india
3,philippines
3,hits
3,anti
3,bans
3,top
3,minnesota
3,pennsylvania
3,kenvue
3,gamble
3,report
3,all
3,daily
3,jon
3,halloween
3,michigan
3,jobs
3,futures
3,era
3,tells
3,young
3,closed
3,elon
3,dollar
3,convicted
3,police
3,nj
3,drug
3,benefits
3,november
3,nuclear
3,mexico
3,ice
3,judge
3,bold
3,killed
3,major
3,right
3,stamp
3,kills
3,tech
3,funding
3,global
3,wins
3,game
3,george
3,store
3,ahead
3,filibuster
3,target
3,plans
3,fraud
3,board
3,secret
3,polls
3,party
3,families
3,views
3,holiday
2,toll
2,oil
2,sliwa
2,five
2,watch
2,shutdown
2,victoria
2,earth
2,course
2,measure
2,stellantis
2,seeking
2,special
2,israel
2,bodies
2,photos
2,arguments
2,drone
2,sudan
2,confidence
2,emergency
2,program
2,process
2,ladd
2,extension
2,days
2,buy
2,loss
2,meet
2,rare
2,worker
2,yum
2,explores
2,pizza
2,hut
2,republicans
2,hold
2,firm
2,expected
2,chain
2,owner
2,bush
2,gov
2,small
