score,pubdate,source,title,link
71,2026-07-18-22-42-00 +0000,wsj,"Two U.S. Troops Were Killed, One Is Missing After Iran Missile Attack in Jordan",https://www.wsj.com/world/middle-east/two-u-s-servicemembers-killed-one-missing-in-iran-missile-attack-on-jordan-a59f9699
69,2026-07-19-13-41-13 +0000,nyt,"Sánchez will attend the World Cup final, and so will his vocal critic, Trump.",https://www.nytimes.com/live/2026/us/fifa-world-cup/tension-looms-as-trump-and-sanchez-will-attend-the-world-cup-final
37,2026-07-19-15-53-04 +0000,nypost,Andrew Tate arrest video shows moment he tried to give phone to bodyguard as he’s cuffed by US Marshals,https://nypost.com/2026/07/19/us-news/andrew-tate-arrest-video-shows-moment-he-tried-to-give-phone-to-bodyguard-as-hes-cuffed-by-us-marshals/
35,2026-07-18-22-36-14 +0000,nypost,"Furious Trump defends war, launches revenge attacks on Iran after Islamic Republic kills 2 American service members",https://nypost.com/2026/07/18/us-news/trump-mourns-death-of-american-soldiers-killed-by-iran/
29,2026-07-19-15-18-37 +0000,nypost,United worker has furious meltdown at California flyer and threatens to call ICE: ‘You don’t act like a citizen’,https://nypost.com/2026/07/19/us-news/united-airlines-worker-threatens-to-call-ice-on-san-francisco-flyer/
27,2026-07-19-05-43-19 +0000,nypost,US ambassador to UN slaps down Zohran Mamdani’s threat to have Benjamin Netanyahu arrested when Israeli PM visits NYC,https://nypost.com/2026/07/19/us-news/us-ambassador-to-un-slaps-down-zohran-mamdanis-threat-to-have-benjamin-netanyahu-arrested/
25,2026-07-19-17-19-00 +0000,wsj,"Boeing Needs to Shore Up Finances Before Launching New Airplane Design, CEO Says",https://www.wsj.com/business/airlines/boeing-needs-to-shore-up-finances-before-launching-new-airplane-design-ceo-says-97676587?mod=pls_whats_news_us_business_f
22,2026-07-19-17-36-29 +0000,latimes,'The Odyssey' is Christopher Nolan's biggest-ever global opening with $264.1-million debut,https://www.latimes.com/entertainment-arts/business/story/2026-07-19/christopher-nolan-the-odyssey-box-office
22,2026-07-19-14-13-19 +0000,nypost,Liam Payne pal finally off the hook for star’s tragic death — but prosecutors still investigating 2 others,https://nypost.com/2026/07/19/entertainment/liam-payne-pal-finally-off-the-hook-for-stars-tragic-death-but-prosecutors-still-investigating-2-others/
21,2026-07-19-10-00-00 +0000,startribune,"As Democrats move left, Klobuchar makes a business-friendly pitch in governor’s race",https://www.startribune.com/klobuchars-governor-bid-takes-a-business-friendly-turn-as-democrats-move-left/601866657
