score,pubdate,source,title,link
80,2026-07-05-21-23-00 +0000,wsj,Did President Trump just save the U.S. men’s team? Or did he put an asterisk on any future games they might win in this World Cup? Read more in a special edition of the WSJ Politics Newsletter:,https://www.wsj.com/politics/the-world-cup-the-red-card-and-the-white-house-4405bd54
55,2026-07-05-18-20-53 +0000,nypost,"Ex-Dem activist Calla Walsh attends Khamenei’s funeral in Iran, hails him as ‘greatest anti-imperialist leader’",https://nypost.com/2026/07/05/world-news/calla-walsh-attends-khameneis-funeral-in-iran-hails-him-as-greatest-anti-imperialist-leader/
41,2026-07-05-17-52-11 +0000,latimes,"Woman killed, several injured in Fourth of July fireworks incidents across SoCal",https://www.latimes.com/california/story/2026-07-05/july-4th-fireworks-explosions-fires-injure-several-in-socal
32,2026-07-05-11-00-00 +0000,wsj,President Trump has flown on a new Air Force One from the Qatari government—but his plans to make the luxury 747 the centerpiece of his presidential library face obstacles,https://www.wsj.com/politics/policy/trump-wants-a-new-air-force-one-in-his-presidential-library-its-not-a-done-deal-e139b569
31,2026-07-06-07-42-25 +0000,nypost,China test-launches a ballistic missile in a South Pacific nuclear-free zone,https://nypost.com/2026/07/06/world-news/china-test-launches-ballistic-missile-in-south-pacific-nuclear-free-zone/
31,2026-07-05-10-00-00 +0000,latimes,"Barabak: Happy Birthday, America! You've weathered another rough year",https://www.latimes.com/politics/story/2026-07-05/trump-july-4th-americas-250th-birthday
28,2026-07-06-04-18-54 +0000,nypost,"Whale strikes, sinks NJ fire rescue ship returning from NY Harbor after July 4th festivities",https://nypost.com/2026/07/06/us-news/whale-strikes-sinks-nj-fire-rescue-ship-returning-from-ny-harbor-after-july-4th-festivities/
27,2026-07-05-21-37-58 +0000,nypost,Netanyahu gov’t declares it will ignore Israeli Supreme Court order — paving way for constitutional crisis,https://nypost.com/2026/07/05/world-news/netanyahu-govt-declares-it-will-ignore-israeli-supreme-court-allowing-media-regulator-to-convene/
26,2026-07-06-04-37-01 +0000,nypost,"Neighbor arrested after girl, 11, vanishes during boat trip on Lake Erie, other passenger found dead",https://nypost.com/2026/07/06/us-news/neighbor-arrested-after-girl-11-vanishes-on-lake-erie-and-another-male-passenger-found-dead/
23,2026-07-06-07-37-00 +0000,wsj,"Oil Falls on OPEC+ Output Hike, Hormuz Flows Recovery",https://www.wsj.com/finance/commodities-futures/oil-falls-weighed-by-opec-decision-to-increase-output-again-1a0d0c9d?mod=rss_markets_main
