score,word
39,trump
32,iran
30,war
17,starmer
17,china
16,hantavirus
12,he
12,california
12,out
11,inflation
11,new
10,billion
9,prices
9,ship
9,will
8,tv
8,ai
8,ukraine
8,up
8,xi
8,year
8,report
8,dies
8,was
8,chinese
7,here
7,faces
7,no
7,hit
7,minister
7,makary
7,funding
7,seeks
7,world
7,first
7,cruise
6,mayor
6,summit
6,ebay
6,president
6,rejects
6,off
6,pm
6,business
6,economic
6,fire
6,market
6,million
6,two
6,under
6,openai
6,keir
6,republican
6,leadership
5,shares
5,next
5,deal
5,party
5,senate
5,shows
5,top
5,street
5,secret
5,charges
5,costs
5,attacks
5,food
5,killed
5,end
5,america
5,takeover
5,marty
5,agent
5,russia
5,data
5,chief
5,city
5,uk
5,leader
5,would
5,host
5,fda
5,department
5,case
5,gamestop
5,calls
5,sam
5,altman
5,deadly
5,white
5,anti
5,all
4,amid
4,fbi
4,texas
4,beijing
4,sexual
4,israel
4,expected
4,israeli
4,him
4,tax
4,start
4,hegseth
4,watch
4,governor
4,before
4,show
4,democrats
4,th
4,tariffs
4,ex
4,south
4,oil
4,patel
4,kash
4,her
4,pratt
4,sign
4,labour
4,fall
4,you
4,house
4,commissioner
4,nearly
4,another
4,probe
4,lawmakers
4,court
4,outbreak
4,being
4,children
4,offer
4,nebraska
4,hamas
4,collapse
4,global
4,student
4,bridge
4,return
4,justice
4,baltimore
4,budget
4,sources
4,republicans
4,leaders
4,murder
4,where
4,station
4,gas
4,future
4,primary
4,surge
4,scandal
4,should
4,eileen
4,wang
4,alleged
4,owner
4,makes
4,accused
4,meeting
4,death
4,resign
4,route
4,former
3,administration
3,lake
3,penalty
3,reform
3,passengers
3,expectations
3,law
3,security
3,festival
3,pool
3,reflecting
3,guilty
3,fires
3,americans
3,threat
3,just
3,fight
3,film
3,behind
3,media
3,tech
3,spending
3,strikes
3,talk
3,roundup
3,interview
3,major
3,against
3,go
3,district
3,hearing
3,deep
3,school
3,drug
3,trying
3,price
3,energy
3,massive
3,final
3,plans
3,rep
3,launched
3,including
3,record
3,canada
3,drones
3,memorial
3,highest
3,pay
3,fuel
3,suspended
3,rise
3,hall
3,ad
3,spencer
3,st
3,warsh
3,kevin
3,young
3,carolina
3,canvas
3,warns
3,resigns
3,widespread
3,move
3,candidate
3,plan
3,power
3,access
3,trial
3,redistricting
3,life
3,leaving
3,meet
3,named
3,come
