score,word
50,trump
30,kirk
29,charlie
24,new
17,israel
16,was
15,qatar
13,poland
12,strike
12,will
12,protests
11,attack
11,russian
11,fed
11,nepal
10,drones
10,gaza
10,first
10,world
10,shooting
9,nato
9,tariffs
9,epstein
9,court
9,france
9,shot
8,he
8,conservative
8,political
8,house
8,out
8,minister
8,cut
7,time
7,hamas
7,cook
7,lisa
7,one
7,inside
7,workers
7,biden
7,harris
6,drone
6,city
6,re
6,university
6,her
6,oracle
6,south
6,utah
6,ai
6,activist
6,raid
6,should
5,prime
5,their
5,deal
5,dead
5,ukraine
5,claims
5,fbi
5,firing
5,shows
5,former
5,watchdog
5,lawsuit
5,woman
5,run
5,return
5,up
5,police
5,china
5,report
5,election
5,right
5,chaos
5,person
5,larry
5,white
5,president
5,immigration
5,leaders
5,supreme
5,no
5,protesters
5,india
4,kamala
4,told
4,eu
4,putin
4,korea
4,american
4,detained
4,meta
4,rights
4,interest
4,shoot
4,children
4,trade
4,near
4,fall
4,force
4,influencer
4,economic
4,pressure
4,during
4,russia
4,dies
4,here
4,news
4,airspace
4,data
4,job
4,so
4,found
4,republicans
4,netanyahu
4,free
4,two
4,event
4,bid
4,being
4,off
4,flotilla
4,judge
4,power
4,before
4,israeli
4,other
4,fired
4,killed
4,zohran
4,governor
4,mamdani
4,students
4,nearly
4,next
4,own
3,senate
3,group
3,do
3,black
3,year
3,pm
3,fears
3,fire
3,same
3,sex
3,questions
3,leader
3,crackdown
3,moment
3,may
3,cup
3,maker
3,novo
3,bring
3,plane
3,jobs
3,nordisk
3,minnesota
3,prince
3,richest
3,musk
3,ellison
3,across
3,sites
3,aid
3,tells
3,boss
3,government
3,show
3,see
3,reckless
3,fox
3,pod
3,watch
3,kudlow
3,facing
3,calls
3,block
3,macron
3,everything
3,america
3,rules
3,were
3,remain
3,murder
3,test
3,attacker
3,reserve
3,high
3,sue
3,hit
3,texas
3,arrested
3,harry
3,national
3,europe
3,record
3,violation
3,line
3,meet
3,charles
3,policy
3,deputy
3,labour
3,king
3,rate
3,army
3,boat
3,major
3,assassination
3,gen
3,sandwich
3,nyc
3,council
3,department
3,ex
3,public
3,then
3,custody
3,pay
3,against
3,launches
3,struck
3,mayor
3,change
3,advance
3,school
3,talks
3,ally
3,mandelson
3,administration
3,lawmakers
3,death
3,among
3,times
3,think
3,office
3,become
3,tax
3,claim
3,deadly
2,valley
2,special
2,worse
2,curb
2,closest
2,airstrike
2,bills
2,fleeing
2,ambassador
2,months
2,jeffrey
2,elon
2,nazi
2,story
2,like
2,term
2,legal
2,warn
2,storm
2,videos
2,ready
2,members
2,just
2,lies
2,uvu
2,brazil
2,experts
2,when
2,charlotte
2,wave
2,alleged
2,van
2,crime
2,climate
2,wife
2,whether
2,days
2,peter
2,crack
2,favor
2,our
2,let
2,transgender
2,bill
2,korean
2,deportations
2,horrific
2,campaign
2,dark
2,today
2,comment
2,takes
2,vaccine
2,ideology
2,stock
2,act
2,college
2,california
2,writes
2,lose
2,touts
2,yorkers
2,article
2,lutnick
2,incursion
2,mexico
2,greta
2,deep
2,thunberg
2,least
2,guard
2,temporarily
2,companies
2,victory
2,tongue
2,billion
2,sign
2,openai
2,social
2,list
2,won
2,launch
2,projects
2,three
2,attacks
2,kash
2,patel
2,usa
2,point
