score,pubdate,source,title,link
117,2025-09-27-02-03-00 +0000,wsj,The Supreme Court on Friday granted the Trump administration’s emergency request to allow it to withhold $4 billion in foreign-aid spending that had been approved by Congress,https://www.wsj.com/politics/policy/supreme-court-allows-trump-to-withhold-4-billion-in-foreign-aid-53cae54d
58,2025-09-27-02-00-00 +0000,wsj,"A U.S. plan to field thousands of cutting-edge drones for a potential conflict with China has fallen behind, and the Pentagon is moving the effort to a secretive new warfare group to speed it up",https://www.wsj.com/politics/national-security/pentagon-ai-weapons-delay-0f560d7e
57,2025-09-27-06-45-39 +0000,nypost,US to revoke Colombian president’s visa after he urged troops to ‘disobey’ Trump at NYC protest with Roger Waters,https://nypost.com/2025/09/27/us-news/us-to-revoke-colombian-president-gustavo-petros-visa-after-nyc-protest-with-roger-waters/
46,2025-09-27-01-00-00 +0000,wsj,"The indictment of James Comey sealed the remarkable transformation of the Justice Department in Trump’s second term, from an independent enforcer of the law into an extension of the White House",https://www.wsj.com/politics/policy/trump-overcame-internal-dissent-to-get-his-case-against-comey-320e8ee1
40,2025-09-27-14-47-55 +0000,nypost,Trump orders troop deployment to ‘war ravaged’ Portland to protect ICE facilities: ‘Authorizing full force’,https://nypost.com/2025/09/27/us-news/trump-orders-troop-deployment-to-war-ravaged-portland-to-protect-ice-facilities-authorizing-full-force/
37,2025-09-27-01-25-33 +0000,latimes,He was body-slammed by immigration agents. Now a car wash owner has filed a $50-million claim against DHS,https://www.latimes.com/california/story/2025-09-26/he-was-body-slammed-by-immigration-agents-now-a-car-wash-owners-has-filed-a-50-million-claim-against-dhs
37,2025-09-27-18-29-53 +0000,nypost,"Israel strikes 120 targets in Gaza Strip over past day, as Gaza Health officials say at least 44 killed",https://nypost.com/2025/09/27/world-news/israel-strikes-120-targets-in-gaza-strip-over-past-day-as-gaza-health-officials-say-at-least-44-killed/
30,2025-09-27-17-27-30 +0000,nypost,Black eye club: Howard Rubin’s shiner sparks Illuminati-esque conspiracy theories after sex trafficking arrest,https://nypost.com/2025/09/27/us-news/howard-rubin-linked-to-black-eye-club-by-conspiracy-theorists/
30,2025-09-26-20-38-00 +0000,wsj,"President Trump announced many new tariffs Thursday, including a large one on pharmaceutical companies that aren’t building plants in the U.S.",https://www.wsj.com/economy/trade/trump-to-slap-new-tariffs-on-pharma-big-trucks-ab37416e
30,2025-09-27-15-46-19 +0000,nypost,"Renaissance Faire ‘Lord Mayor’ sues ex-lover for $1M after she claimed on Facebook he raped her, gave her STDs",https://nypost.com/2025/09/27/us-news/lady-lord-litigating-over-slanderous-online-posts/
