score,word
59,iran
46,trump
33,war
21,new
19,oil
15,energy
14,middle
13,israel
12,prices
12,east
11,will
10,up
10,year
10,deal
10,talks
10,plan
10,was
9,crash
9,end
9,uk
9,minister
8,he
8,off
8,laguardia
8,election
8,being
8,gas
8,long
7,first
7,market
7,air
7,ice
7,woman
7,attack
7,airport
7,before
7,meta
7,talk
6,court
6,landmark
6,tsa
6,democrats
6,american
6,debate
6,out
6,agents
6,judge
6,ai
6,plans
6,amid
6,billion
6,group
6,here
6,arrested
5,roundup
5,attacks
5,fall
5,security
5,report
5,supreme
5,rises
5,california
5,airports
5,accused
5,one
5,cuts
5,time
5,minnesota
5,her
5,police
5,military
5,iranian
5,canada
5,hormuz
5,epic
5,verdict
5,targets
5,key
5,plane
5,change
5,florida
5,lebanon
5,ceo
5,san
5,strait
5,companies
5,dies
5,housing
4,like
4,governor
4,fuel
4,claims
4,death
4,tehran
4,street
4,strikes
4,minneapolis
4,former
4,sight
4,safety
4,house
4,games
4,killed
4,point
4,happened
4,southern
4,lago
4,world
4,dennis
4,coyle
4,deadly
4,mar
4,major
4,shows
4,private
4,fortnite
4,line
4,their
4,day
4,border
4,dhs
4,gets
4,senate
4,bill
4,republican
4,drones
4,rise
4,pay
4,another
4,hit
4,two
4,jewish
4,seat
4,there
4,block
4,calls
4,peace
4,denies
4,candidates
4,sora
4,openai
4,area
4,high
4,married
4,tech
4,support
4,media
4,social
4,life
4,best
3,just
3,government
3,democrat
3,lead
3,mel
3,schilling
3,texas
3,good
3,where
3,homes
3,efforts
3,you
3,most
3,been
3,during
3,immigration
3,surge
3,had
3,when
3,without
3,finds
3,go
3,leader
3,name
3,rising
3,seeks
3,taliban
3,deep
3,do
3,story
3,across
3,francisco
3,charged
3,top
3,party
3,voters
3,weighs
3,through
3,jury
3,financial
3,dozens
3,mullin
3,gregory
3,special
3,district
3,player
3,sues
3,saving
3,limits
3,won
3,company
3,left
3,lays
3,nearly
3,ahead
3,child
3,includes
3,may
3,markwayne
3,credit
3,lines
3,gulf
3,only
3,sales
3,since
3,help
3,funding
3,russian
3,rubio
3,testifies
3,justice
3,crime
3,profit
3,deported
3,health
3,travel
3,migrants
3,maker
3,trial
3,breaking
3,sea
3,asylum
3,estate
3,ukraine
3,falls
3,russia
3,launches
3,mamdani
3,open
