score,word
42,trump
26,new
23,iran
22,senate
22,primary
22,deal
21,michigan
20,democratic
14,hormuz
13,billion
13,ai
13,up
12,spacex
12,first
12,amid
11,he
10,strait
10,house
10,oil
10,against
10,market
9,reopen
9,arrested
9,president
9,watch
8,paramount
8,washington
8,visit
8,california
8,sales
8,fire
7,world
7,record
7,south
7,ahead
7,car
7,bessent
7,best
7,one
7,your
7,out
7,missouri
7,profit
7,rep
7,talk
7,ex
7,will
6,roundup
6,city
6,trade
6,angeles
6,off
6,los
6,democrats
6,war
6,golf
6,earnings
6,was
6,police
6,million
6,top
6,other
6,spokane
6,judge
6,wins
6,you
6,revenue
6,my
6,report
6,fall
6,may
5,merger
5,killed
5,gop
5,stocks
5,course
5,outbreak
5,drone
5,kills
5,wildfire
5,business
5,spain
5,warner
5,mamdani
5,strong
5,kansas
5,visa
5,here
5,nomination
5,ambassador
5,sayed
5,voters
5,test
5,el
5,show
5,stevens
5,their
5,hits
5,race
5,administration
5,high
5,party
5,russian
5,concerns
5,politics
5,health
5,blanche
5,county
5,trial
5,making
5,ceo
5,street
5,spending
5,when
5,wildfires
5,no
5,attorney
5,miller
5,general
5,max
4,where
4,suspect
4,linked
4,service
4,ellison
4,david
4,bros
4,today
4,governor
4,japan
4,yen
4,china
4,anti
4,wsj
4,israel
4,care
4,crypto
4,win
4,brazil
4,revokes
4,close
4,media
4,secretary
4,hopes
4,attack
4,posts
4,todd
4,rules
4,questions
4,attacks
4,leader
4,armed
4,mcdonald
4,cup
4,release
4,whether
4,air
4,between
4,hundreds
4,wall
4,canada
4,time
4,near
4,states
4,scheme
4,heat
4,lawsuits
4,chipotle
4,year
4,battle
4,since
4,fight
4,election
4,allegedly
4,abdul
4,government
4,salmonella
4,jalape
4,white
4,virginia
4,primaries
4,caught
4,need
4,bid
3,san
3,francisco
3,airport
3,rises
3,served
3,force
3,israeli
3,residents
3,arrest
3,she
3,stand
3,open
3,ohio
3,so
3,migrants
3,boat
3,early
3,focus
3,subscribers
3,next
3,drug
3,beach
3,lake
3,funeral
3,insurance
3,middle
3,socal
3,claims
3,elon
3,musk
3,her
3,during
3,volcano
3,guatemala
3,would
3,august
3,shooting
3,human
3,safari
3,ukrainian
3,os
3,gas
3,weather
3,day
3,face
3,private
3,daughter
3,before
3,family
3,tax
3,sen
3,coast
3,dollar
3,progressive
3,like
3,seven
3,carolina
3,court
3,divided
3,way
3,independent
3,strike
3,prison
3,congressional
3,cori
3,personal
3,backed
3,uk
3,price
3,across
3,re
3,york
3,leaders
3,nyc
3,countries
3,shop
3,foreign
3,goes
3,found
3,cost
3,probe
3,body
3,minnesota
3,surge
3,reveal
3,bp
3,reports
3,meet
3,candidate
3,raise
3,job
3,amazon
3,clears
3,committee
3,continues
3,ukraine
3,food
3,arson
3,saudi
3,korea
3,hopeful
3,haley
3,falls
3,alleged
3,wesley
3,interference
3,nothing
3,elections
3,lands
3,critics
3,higher
3,office
3,diplomatic
3,bush
3,buy
3,measure
3,bell
3,mass
3,growing
3,plans
3,charges
3,economy
3,plan
3,ever
3,fraud
3,australia
3,sell
3,inside
3,country
3,oman
3,struggles
2,help
2,rocket
2,moon
2,tariffs
2,assault
2,closed
2,strategy
2,uber
2,were
2,until
2,sexual
2,allegations
2,book
2,lost
2,mayor
2,illinois
2,johnson
2,brandon
2,behind
2,crimea
2,baby
2,giant
2,bn
2,group
2,immigration
2,closing
2,three
2,congo
2,ebola
2,female
2,priority
2,rogue
2,district
2,sends
2,climb
2,global
2,block
2,calls
2,sets
2,loss
2,paper
2,wisconsin
2,split
2,teen
2,grave
2,officer
2,stock
2,tuesday
2,tech
2,huge
2,shopping
2,live
2,devastated
2,ve
2,ll
2,financial
2,weigh
