score,word
2,ukraine
2,trump
1,protests
1,government
1,flare
1,curbs
1,corruption
1,top
1,watchdogs
1,commander
1,asks
1,help
1,war
1,russia
1,china
1,strategy
1,let
1,cook
1,deportees
1,freed
1,salvadoran
1,prison
1,describe
1,horror
1,movie
1,detention
1,two
1,italians
1,alligator
1,alcatraz
1,sparks
1,backlash
1,afghans
1,promised
1,may
1,face
1,repatriation
1,taliban
1,syrian
1,american
1,executed
1,during
1,violence
1,sweida
1,relatives
1,bangladesh
1,air
1,force
1,jet
1,crashes
1,school
1,killing
1,least
