score,word
43,trump
23,iran
14,hantavirus
12,war
12,new
10,market
10,prices
10,china
10,out
10,cruise
9,he
9,will
9,nyc
8,passengers
7,tax
7,accused
7,found
7,xi
7,up
7,starmer
7,sales
7,gas
7,race
7,ship
7,here
7,million
7,first
6,your
6,amid
6,next
6,off
6,oil
6,talk
6,california
5,private
5,april
5,ai
5,surge
5,former
5,major
5,year
5,court
5,against
5,test
5,you
5,hit
5,roundup
5,commissioner
5,report
5,calls
5,health
5,guilty
5,president
5,support
5,cost
5,media
5,rise
5,him
4,all
4,pleads
4,fire
4,ahead
4,fall
4,massive
4,world
4,high
4,fuel
4,deal
4,israel
4,beef
4,push
4,was
4,police
4,homes
4,lawmakers
4,labour
4,ukraine
4,silence
4,city
4,loss
4,fight
4,demand
4,tv
4,american
4,mamdani
4,low
4,very
4,each
4,life
4,where
4,strikes
4,being
4,video
4,shows
4,americans
4,house
4,attacks
4,two
3,companies
3,dozens
3,iranian
3,been
3,nobel
3,general
3,edge
3,stocks
3,cut
3,economic
3,threat
3,pm
3,no
3,other
3,musk
3,speech
3,flight
3,era
3,gun
3,drone
3,days
3,time
3,agent
3,minister
3,elon
3,missing
3,secret
3,london
3,host
3,season
3,uk
3,summer
3,risk
3,find
3,duterte
3,getting
3,mayor
3,think
3,end
3,power
3,real
3,allen
3,dollar
3,stake
3,disney
3,buy
3,fcc
3,dems
3,until
3,supreme
3,pause
3,claims
3,may
3,sees
3,plan
3,town
3,middle
3,become
3,costs
3,six
3,change
3,higher
3,just
3,truce
3,eurovision
3,wild
3,party
3,democratic
3,opens
3,credit
3,energy
3,funding
3,outbreak
3,term
3,jobs
3,long
3,job
3,cup
3,governor
3,primary
3,layoffs
3,plans
3,violence
3,voting
3,magic
3,game
3,response
3,positive
3,meta
3,continues
3,including
3,ceasefire
3,center
3,coming
3,their
3,losing
3,stock
3,service
3,foreign
3,her
2,democrats
2,eyed
2,relief
2,trip
2,fraud
2,sale
2,ticket
2,spirit
2,national
2,review
2,spike
2,met
2,fears
2,eu
2,king
2,between
2,bids
2,shooting
2,families
2,fear
2,training
2,were
2,so
2,tech
2,during
2,leave
2,breaks
2,chocolate
2,deaths
2,only
2,closed
2,republicans
2,quits
2,men
2,openai
2,might
2,sara
2,philippine
2,impeached
2,charged
2,research
2,assassination
2,dinner
2,proposes
2,car
2,businesses
2,fly
2,target
2,delivery
2,day
2,mother
2,called
2,she
2,shares
2,ny
2,sell
2,steel
2,terrifying
2,action
2,role
2,republican
2,council
2,check
2,millions
2,image
2,use
2,samsung
2,summit
2,southern
