score,word
30,trump
18,new
17,california
16,harry
15,iran
14,up
13,meghan
11,hit
10,uk
10,sales
10,police
10,prince
10,walmart
9,bond
9,he
9,crash
8,american
8,inside
8,will
8,her
8,market
8,against
8,return
8,world
8,economic
8,here
8,tax
8,data
7,killed
7,swalwell
7,election
7,plans
7,eric
7,court
7,their
7,political
7,report
7,no
7,plan
7,near
6,being
6,leave
6,she
6,day
6,gas
6,prices
6,sanctions
6,out
6,you
6,university
6,growth
6,yields
6,days
5,five
5,long
5,media
5,may
5,one
5,minnesota
5,accused
5,street
5,help
5,secretary
5,canada
5,plane
5,two
5,deal
5,japan
5,off
5,rise
5,centers
5,michael
5,was
5,meeting
5,york
5,cohen
5,talks
5,treasury
5,open
5,move
5,fire
5,higher
5,life
5,president
5,video
5,war
5,stocks
4,growing
4,sea
4,lincoln
4,bitcoin
4,amid
4,shows
4,florida
4,private
4,uss
4,teen
4,death
4,city
4,dollar
4,former
4,dead
4,re
4,building
4,office
4,council
4,settle
4,detained
4,san
4,west
4,royal
4,ai
4,other
4,helicopter
4,official
4,social
4,ban
4,firms
4,best
4,giant
4,collapse
4,party
4,found
4,announces
4,military
4,site
4,remote
4,america
4,first
4,fbi
4,risk
4,next
4,health
4,fight
4,china
4,kills
4,south
4,drone
4,car
4,oil
4,power
4,poll
4,alleged
4,canadian
4,tariff
4,middle
4,school
4,economy
4,do
4,history
4,chicago
4,million
4,dies
4,full
4,security
4,before
3,heat
3,drug
3,becomes
3,had
3,student
3,sex
3,weak
3,buyback
3,tells
3,times
3,hong
3,kong
3,equity
3,arrests
3,fair
3,mamdani
3,county
3,short
3,swiss
3,demand
3,debt
3,gold
3,family
3,end
3,property
3,ice
3,founder
3,mayor
3,russia
3,americans
3,takeover
3,trial
3,nyc
3,turned
3,israel
3,boost
3,charges
3,british
3,tiananmen
3,high
3,academic
3,jason
3,drive
3,charter
3,child
3,behind
3,threats
3,kissinger
3,energy
3,hurt
3,restaurant
3,east
3,months
3,grand
3,radar
3,alaska
3,air
3,bessent
3,july
3,bike
3,under
3,calls
3,budget
3,dream
3,flock
3,meet
3,win
3,six
3,workers
3,sexual
3,shares
3,puts
3,phone
3,soccer
3,there
3,arrested
3,case
3,biggest
3,james
3,democratic
3,stock
3,arday
3,country
3,boss
3,companies
3,senate
3,deadly
3,business
3,residents
3,would
3,wins
3,relationship
3,illinois
3,northern
3,trade
3,pm
3,search
3,woman
3,black
3,neighbors
3,texas
3,schools
3,wall
3,play
3,countries
3,central
3,thousands
3,year
3,popular
3,pay
3,prison
3,plot
3,returns
