score,word
37,iran
36,trump
22,oil
19,war
14,energy
11,canada
11,killed
10,he
9,middle
9,air
9,no
9,new
8,east
8,island
8,will
8,israel
7,kings
7,market
7,police
7,prices
7,out
7,up
7,year
7,attack
6,cuba
6,ceo
6,three
6,crash
6,iranian
6,tsa
6,leader
6,russian
6,kharg
5,airports
5,workers
5,two
5,minnesota
5,go
5,nasa
5,private
5,blockade
5,business
5,tanker
5,fuel
5,one
5,military
5,long
5,high
5,became
5,president
5,australia
5,sites
5,talk
5,car
4,dhs
4,world
4,see
4,israeli
4,was
4,death
4,shows
4,without
4,next
4,during
4,chinese
4,hit
4,move
4,threatens
4,before
4,warns
4,mission
4,lebanon
4,end
4,dies
4,talks
4,under
4,law
4,minute
4,matisse
4,zanne
4,cops
4,may
4,fall
4,labour
4,stocks
4,moon
4,roundup
4,ai
4,sues
4,reach
4,renoir
4,school
4,leaders
4,him
4,california
3,australian
3,show
3,china
3,cost
3,through
3,nyc
3,you
3,fatal
3,accused
3,heat
3,policies
3,finance
3,shot
3,rights
3,allow
3,peacekeepers
3,so
3,did
3,video
3,seven
3,officers
3,ndp
3,threats
3,ice
3,approves
3,here
3,secret
3,political
3,risk
3,where
3,launch
3,conflict
3,florida
3,deal
3,rises
3,seize
3,operation
3,being
3,goes
3,court
3,amid
3,shutdown
3,pushes
3,bank
3,manhunt
3,higher
3,powell
3,fed
3,game
3,rally
3,credit
3,thieves
3,palestinians
3,along
3,campaign
3,attacks
3,americans
3,vance
3,sports
3,reveals
3,language
3,major
3,government
3,inside
3,ahead
3,other
3,costs
3,missile
3,today
3,jerusalem
3,museum
3,money
3,tech
3,hollywood
3,texas
3,help
3,holy
3,allows
3,joins
3,heist
3,public
3,fake
3,paychecks
3,receive
3,begin
3,transgender
3,millions
3,first
3,lines
2,sunday
2,getting
2,billion
2,food
2,sold
2,just
2,japan
2,funds
2,poised
2,lawsuit
2,force
2,wait
2,remain
2,breaking
2,good
2,cold
2,forces
2,million
2,america
2,paintings
2,hall
2,hours
2,within
2,border
2,rage
2,road
2,share
2,san
2,led
2,chief
2,controversy
2,retire
2,cpac
2,manifesto
2,welsh
2,opposition
2,signs
2,financial
2,rising
2,plane
2,friendly
2,action
2,best
2,english
2,mixed
2,conservative
2,nigerian
2,hour
2,south
2,ex
2,promises
2,mp
2,approach
2,carney
2,following
2,comes
2,trial
2,poll
2,bigger
2,plaid
2,election
2,job
2,also
2,chair
2,cuts
2,student
2,francisco
2,hope
2,when
2,suit
2,struggling
2,four
2,exists
