score,pubdate,source,title,link
154,2025-12-08-15-28-04 +0000,nypost,Paramount Skydance launches hostile bid for Warner Bros. Discovery — as Trump warns Netflix deal ‘could be a problem’,https://nypost.com/2025/12/08/business/paramount-skydance-launches-hostile-bid-for-warner-bros-discovery-as-trump-warns-netflix-deal-could-be-a-problem/
61,2025-12-08-19-41-15 +0000,bbc,Alina Habba resigns after court disqualified her from being New Jersey's top prosecutor,https://www.bbc.com/news/articles/cj69x814dkyo?at_medium=RSS&at_campaign=rss
50,2025-12-08-13-20-35 +0000,nypost,‘Disappointed’ Trump claims Zelensky ‘hasn’t yet read’ peace proposal — as prez’s son suggests he may walk away from Ukraine,https://nypost.com/2025/12/08/world-news/disappointed-trump-declared-zelensky-hasnt-yet-read-peace-proposal/
48,2025-12-08-19-23-51 +0000,nypost,China’s trade surplus hits $1 trillion for first time — even as US exports plunge 29%,https://nypost.com/2025/12/08/business/chinas-trade-surplus-hits-1-trillion-for-first-time-even-as-us-exports-plunge/
45,2025-12-08-01-54-25 +0000,nypost,JPMorgan Chase’s Jamie Dimon claims AI will not cause major job losses next year — as long as it’s properly regulated,https://nypost.com/2025/12/07/business/jamie-dimon-claims-ai-will-not-cause-major-job-losses-next-year-as-long-as-its-properly-regulated/
45,2025-12-08-18-44-00 +0000,wsj,Supreme Court Appears Poised to Give President More Power to Fire Government Officials,https://www.wsj.com/politics/policy/supreme-court-appears-poised-to-give-president-more-power-to-fire-government-officials-d36a0302
40,2025-12-08-09-28-00 +0000,wsj,Japan Is Out Spending. Bond Markets Seem Nervous About Picking Up the Tab.,https://www.wsj.com/economy/japan-is-out-spending-bond-markets-seem-nervous-about-picking-up-the-tab-050bedce
40,2025-12-08-20-43-55 +0000,nypost,Israeli foreign minister laughs off Zohran Mamdani’s threats to arrest Netanyahu: ‘Don’t want to enter into legal debate’ with NYC mayor,https://nypost.com/2025/12/08/us-news/israeli-foreign-minister-laughs-off-mamdanis-threats-to-arrest-netanyahu/
38,2025-12-08-18-21-58 +0000,nyt,Trump Plans $12 Billion Bailout to Aid Farmers Hit by Tariffs,https://www.nytimes.com/2025/12/08/us/politics/trump-farmers-aid-bailout.html
36,2025-12-08-18-00-42 +0000,nypost,Students form human swastika on Calif. high school football field — call for ‘annihilation of Jews’ in Hitler-themed Instagram post,https://nypost.com/2025/12/08/us-news/human-swastika-formed-by-students-at-bay-area-branham-high-school/
